246	test-cases/benchmarks/re-random/rand-3-50-250-25.199.sdimacs	done	0.079741523	0.0832337224856019	45797376
247	test-cases/benchmarks/re-random/rand-3-20-40-10.122.sdimacs	done	0.079879282	0.08408207911998034	45797376
248	test-cases/benchmarks/re-random/rand-3-20-40-10.120.sdimacs	done	0.079919262	0.08194763027131557	45785088
249	test-cases/benchmarks/re-random/rand-4-20-80-10.125.sdimacs	done	0.079971403	0.08202415611594915	45789184
250	test-cases/benchmarks/re-random/rand-4-20-80-10.129.sdimacs	done	0.079996134	0.08219637721776962	45924352
251	test-cases/benchmarks/re-random/rand-3-40-160-20.174.sdimacs	done	0.080319564	0.08287260122597218	45789184
252	test-cases/benchmarks/re-random/rand-3-40-160-20.173.sdimacs	done	0.080437936	0.08855732623487711	45916160
253	test-cases/benchmarks/re-random/rand-3-30-90-15.147.sdimacs	done	0.080760561	0.08562778402119875	45928448
254	test-cases/benchmarks/re-random/rand-4-20-80-10.128.sdimacs	done	0.080765938	0.09031823743134737	45899776
255	test-cases/benchmarks/re-random/rand-4-20-120-10.135.sdimacs	done	0.081020376	0.08356304094195366	45912064
256	test-cases/benchmarks/re-random/rand-3-30-90-15.146.sdimacs	done	0.081022043	0.08495542127639055	45895680
257	test-cases/benchmarks/re-random/rand-4-20-120-10.137.sdimacs	done	0.081569247	0.0839640460908413	45920256
258	test-cases/benchmarks/re-random/rand-4-20-80-10.127.sdimacs	done	0.081729131	0.0841339472681284	45793280
259	test-cases/benchmarks/re-random/rand-4-20-100-10.132.sdimacs	done	0.08221995	0.08460396807640791	45928448
260	test-cases/benchmarks/re-random/rand-3-20-60-10.126.sdimacs	done	0.082323332	0.0859286654740572	45805568
261	test-cases/benchmarks/re-random/rand-3-40-200-20.177.sdimacs	done	0.082365152	0.088719398714602	45801472
262	test-cases/benchmarks/re-random/rand-5-20-140-10.135.sdimacs	done	0.082488334	0.08495031297206879	45916160
263	test-cases/benchmarks/re-random/rand-3-30-90-15.149.sdimacs	done	0.083166194	0.0854966314509511	45789184
264	test-cases/benchmarks/re-random/rand-4-20-80-10.126.sdimacs	done	0.083286422	0.08523864857852459	45793280
265	test-cases/benchmarks/re-random/rand-5-20-120-10.134.sdimacs	done	0.084310569	0.08640476781874895	45920256
266	test-cases/benchmarks/re-random/rand-4-20-60-10.122.sdimacs	done	0.084333962	0.08655457757413387	45924352
267	test-cases/benchmarks/re-random/rand-5-20-120-10.130.sdimacs	done	0.084586519	0.08743674121797085	45916160
268	test-cases/benchmarks/re-random/rand-6-20-100-10.120.sdimacs	done	0.084673359	0.08704151678830385	46063616
269	test-cases/benchmarks/re-random/rand-5-20-100-10.127.sdimacs	done	0.084673627	0.0869180466979742	45920256
270	test-cases/benchmarks/re-random/rand-5-20-80-10.122.sdimacs	done	0.085120276	0.08734475541859865	46059520
271	test-cases/benchmarks/re-random/rand-4-20-60-10.121.sdimacs	done	0.085326541	0.08731526136398315	45932544
272	test-cases/benchmarks/re-random/rand-5-20-120-10.132.sdimacs	done	0.085456754	0.08767698612064123	45916160
273	test-cases/benchmarks/re-random/rand-4-20-120-10.139.sdimacs	done	0.086033585	0.08905960991978645	45920256
274	test-cases/benchmarks/re-random/rand-6-20-140-10.132.sdimacs	done	0.086043195	0.0881438571959734	46059520
275	test-cases/benchmarks/re-random/rand-5-20-100-10.126.sdimacs	done	0.086264778	0.08806373085826635	46047232
276	test-cases/benchmarks/re-random/rand-6-20-100-10.121.sdimacs	done	0.086605012	0.0889132609590888	45932544
277	test-cases/benchmarks/re-random/rand-6-20-100-10.122.sdimacs	done	0.086647454	0.08865690603852272	46059520
278	test-cases/benchmarks/re-random/rand-4-20-100-10.131.sdimacs	done	0.087204933	0.09087088331580162	45912064
279	test-cases/benchmarks/re-random/rand-6-20-160-10.138.sdimacs	done	0.087268293	0.08908463921397924	46043136
280	test-cases/benchmarks/re-random/rand-4-20-60-10.123.sdimacs	done	0.08753442	0.089441679418087	45928448
281	test-cases/benchmarks/re-random/rand-5-20-140-10.137.sdimacs	done	0.087981518	0.090434106066823	46047232
282	test-cases/benchmarks/re-random/rand-6-20-120-10.129.sdimacs	done	0.088039747	0.09082987904548645	46059520
283	test-cases/benchmarks/re-random/rand-7-20-180-10.137.sdimacs	done	0.088208684	0.09069939143955708	46063616
284	test-cases/benchmarks/re-random/rand-5-20-80-10.121.sdimacs	done	0.088212373	0.0903841145336628	45932544
285	test-cases/benchmarks/re-random/rand-5-20-100-10.128.sdimacs	done	0.088240379	0.09069018438458443	46047232
286	test-cases/benchmarks/re-random/rand-5-20-80-10.120.sdimacs	done	0.088421659	0.09043504111468792	46051328
287	test-cases/benchmarks/re-random/rand-6-20-120-10.127.sdimacs	done	0.088594623	0.09127599932253361	46067712
288	test-cases/benchmarks/re-random/rand-5-20-140-10.138.sdimacs	done	0.088679735	0.09061046037822962	46047232
289	test-cases/benchmarks/re-random/rand-6-20-160-10.139.sdimacs	done	0.088747705	0.09115941356867552	46051328
290	test-cases/benchmarks/re-random/rand-5-20-120-10.131.sdimacs	done	0.089050799	0.09122746624052525	46055424
291	test-cases/benchmarks/re-random/rand-5-20-140-10.139.sdimacs	done	0.089412609	0.0913608456030488	46047232
292	test-cases/benchmarks/re-random/rand-8-20-200-10.136.sdimacs	done	0.089428049	0.09145375806838274	46059520
293	test-cases/benchmarks/re-random/rand-5-20-100-10.129.sdimacs	done	0.089455519	0.09155458956956863	46047232
294	test-cases/benchmarks/re-random/rand-5-20-140-10.136.sdimacs	done	0.089494542	0.09189274907112122	45920256
295	test-cases/benchmarks/re-random/rand-7-20-180-10.135.sdimacs	done	0.089688792	0.0923070851713419	46059520
296	test-cases/benchmarks/re-random/rand-6-20-140-10.134.sdimacs	done	0.090110506	0.0917458413168788	46051328
297	test-cases/benchmarks/re-random/rand-6-20-140-10.133.sdimacs	done	0.090379912	0.09212152287364006	46051328
298	test-cases/benchmarks/re-random/rand-6-20-160-10.137.sdimacs	done	0.090522604	0.09209039155393839	46043136
299	test-cases/benchmarks/re-random/rand-5-20-120-10.133.sdimacs	done	0.09054289	0.09241471625864506	46055424
300	test-cases/benchmarks/re-random/rand-6-20-120-10.125.sdimacs	done	0.090548508	0.09314333461225033	46051328
301	test-cases/benchmarks/re-random/rand-6-20-160-10.135.sdimacs	done	0.090938505	0.09281639568507671	46047232
302	test-cases/benchmarks/re-random/rand-6-20-140-10.131.sdimacs	done	0.091153482	0.0933150015771389	46047232
303	test-cases/benchmarks/re-random/rand-5-20-80-10.124.sdimacs	done	0.09159288	0.09448511246591806	45928448
304	test-cases/benchmarks/re-random/rand-6-20-140-10.130.sdimacs	done	0.091653366	0.09342600405216217	46059520
305	test-cases/benchmarks/re-random/rand-5-20-100-10.125.sdimacs	done	0.091691635	0.0940396012738347	46051328
306	test-cases/benchmarks/re-random/rand-7-20-160-10.133.sdimacs	done	0.091933899	0.09383774269372225	46059520
307	test-cases/benchmarks/re-random/rand-8-20-200-10.139.sdimacs	done	0.092076147	0.09465022012591362	46063616
308	test-cases/benchmarks/re-random/rand-6-20-120-10.128.sdimacs	done	0.092106149	0.0945831248536706	46051328
309	test-cases/benchmarks/re-random/rand-5-20-80-10.123.sdimacs	done	0.092176942	0.0939442003145814	46055424
310	test-cases/benchmarks/re-random/rand-7-20-160-10.134.sdimacs	done	0.092561107	0.09603916015475988	46063616
311	test-cases/benchmarks/re-random/rand-6-20-100-10.123.sdimacs	done	0.0929235	0.09506067261099815	46063616
312	test-cases/benchmarks/re-random/rand-7-20-120-10.120.sdimacs	done	0.093376954	0.09552011918276548	46059520
313	test-cases/benchmarks/re-random/rand-6-20-120-10.126.sdimacs	done	0.094857787	0.09694367740303278	46047232
314	test-cases/benchmarks/re-random/rand-7-20-140-10.125.sdimacs	done	0.095391907	0.09703782759606838	46063616
315	test-cases/benchmarks/re-random/rand-6-20-160-10.136.sdimacs	done	0.095455849	0.09747908916324377	46043136
316	test-cases/benchmarks/re-random/rand-3-30-60-15.141.sdimacs	done	0.103936661	0.10907168500125408	46198784
317	test-cases/benchmarks/re-random/rand-3-30-60-15.143.sdimacs	done	0.107309722	0.11006203014403582	46215168
318	test-cases/benchmarks/re-random/rand-3-40-120-20.165.sdimacs	done	0.107621544	0.12198472209274769	46219264
319	test-cases/benchmarks/re-random/rand-3-40-120-20.168.sdimacs	done	0.112967245	0.12041040044277906	46571520
320	test-cases/benchmarks/re-random/rand-4-30-180-15.159.sdimacs	done	0.119414695	0.12138157431036234	46604288
321	test-cases/benchmarks/re-random/rand-3-30-60-15.144.sdimacs	done	0.121059517	0.123528559692204	46448640
322	test-cases/benchmarks/re-random/rand-3-40-120-20.169.sdimacs	done	0.122772895	0.1255318494513631	46444544
323	test-cases/benchmarks/re-random/rand-4-30-180-15.155.sdimacs	done	0.135965711	0.1413344144821167	46833664
324	test-cases/benchmarks/re-random/rand-3-30-60-15.140.sdimacs	done	0.1383707	0.15190446469932795	46981120
325	test-cases/benchmarks/re-random/rand-4-30-180-15.156.sdimacs	done	0.139399333	0.14563812781125307	46759936
326	test-cases/benchmarks/re-random/rand-4-30-180-15.158.sdimacs	done	0.13996779	0.14388556592166424	46960640
327	test-cases/benchmarks/re-random/rand-3-30-60-15.142.sdimacs	done	0.144193604	0.14613901264965534	47108096
328	test-cases/benchmarks/re-random/rand-4-30-180-15.157.sdimacs	done	0.145392369	0.1504191691055894	47099904
329	test-cases/benchmarks/re-random/rand-4-30-150-15.150.sdimacs	done	0.145985045	0.147768996655941	46952448
330	test-cases/benchmarks/re-random/rand-4-30-150-15.151.sdimacs	done	0.173380063	0.17660032864660025	47489024
331	test-cases/benchmarks/re-random/rand-4-30-150-15.153.sdimacs	done	0.193560708	0.1974910069257021	47489024
332	test-cases/benchmarks/re-random/rand-3-40-120-20.167.sdimacs	done	0.204058441	0.20669727958738804	47792128
333	test-cases/benchmarks/re-random/rand-4-30-150-15.152.sdimacs	done	0.214295923	0.21669332589954138	47624192
334	test-cases/benchmarks/re-random/rand-3-40-120-20.166.sdimacs	done	0.21781171	0.22013503592461348	47480832
335	test-cases/benchmarks/re-random/rand-3-50-150-25.189.sdimacs	done	0.24466229	0.2464924743399024	48545792
336	test-cases/benchmarks/re-random/rand-4-30-120-15.145.sdimacs	done	0.271462148	0.273610383272171	48267264
337	test-cases/benchmarks/re-random/rand-3-50-150-25.186.sdimacs	done	0.298912384	0.300137085840106	48369664
338	test-cases/benchmarks/re-random/rand-4-30-150-15.154.sdimacs	done	0.319378153	0.3227378688752651	48537600
339	test-cases/benchmarks/re-random/rand-4-30-120-15.147.sdimacs	done	0.326922176	0.32891851011663675	48922624
340	test-cases/benchmarks/re-random/rand-4-30-120-15.146.sdimacs	done	0.341857142	0.34502702951431274	49319936
341	test-cases/benchmarks/re-random/rand-4-30-120-15.148.sdimacs	done	0.37549212	0.3815345885232091	49594368
342	test-cases/benchmarks/re-random/rand-4-30-120-15.149.sdimacs	done	0.397784879	0.4018868049606681	49586176
343	test-cases/benchmarks/re-random/rand-4-30-90-15.141.sdimacs	done	0.712515947	0.7147711887955666	51822592
344	test-cases/benchmarks/re-random/rand-4-30-90-15.144.sdimacs	done	0.739446442	0.7411586791276932	51425280
345	test-cases/benchmarks/re-random/rand-3-50-150-25.188.sdimacs	done	0.776685241	0.7785255219787359	52989952
346	test-cases/benchmarks/re-random/rand-3-50-150-25.187.sdimacs	done	0.813710994	0.8201721534132957	53858304
347	test-cases/benchmarks/re-random/rand-4-30-90-15.140.sdimacs	done	0.84084679	0.8430993901565671	51564544
348	test-cases/benchmarks/re-random/rand-4-30-90-15.143.sdimacs	done	0.842597406	0.8570513566955924	51421184
349	test-cases/benchmarks/re-random/rand-4-30-90-15.142.sdimacs	done	0.875741838	0.8785711573436856	52600832
350	test-cases/benchmarks/re-random/rand-5-30-180-15.153.sdimacs	done	0.964283786	0.9668727489188313	52862976
351	test-cases/benchmarks/re-random/rand-5-30-180-15.152.sdimacs	done	1.099897579	1.1017623580992222	52736000
352	test-cases/benchmarks/re-random/rand-5-30-210-15.157.sdimacs	done	1.106102895	1.1081677917391062	52989952
353	test-cases/benchmarks/re-random/rand-4-40-240-20.179.sdimacs	done	1.118853803	1.1207375610247254	53800960
354	test-cases/benchmarks/re-random/rand-3-40-80-20.160.sdimacs	done	1.20577822	1.2079042289406061	55402496
355	test-cases/benchmarks/re-random/rand-5-30-180-15.154.sdimacs	done	1.384026634	1.3858475526794791	54255616
356	test-cases/benchmarks/re-random/rand-5-30-180-15.150.sdimacs	done	1.396556957	1.3989463103935122	53518336
357	test-cases/benchmarks/re-random/rand-5-30-210-15.159.sdimacs	done	1.400009972	1.4022346315905452	55738368
358	test-cases/benchmarks/re-random/rand-5-30-180-15.151.sdimacs	done	1.428655756	1.4317041700705886	54157312
359	test-cases/benchmarks/re-random/rand-5-30-210-15.155.sdimacs	done	1.450292367	1.4521367410197854	54935552
360	test-cases/benchmarks/re-random/rand-5-30-150-15.147.sdimacs	done	1.481674859	1.483583839610219	53776384
361	test-cases/benchmarks/re-random/rand-5-30-210-15.156.sdimacs	done	1.498539914	1.5008366694673896	54833152
362	test-cases/benchmarks/re-random/rand-5-30-150-15.146.sdimacs	done	1.506715756	1.509426006115973	55222272
363	test-cases/benchmarks/re-random/rand-5-30-150-15.148.sdimacs	done	1.631591636	1.6334324944764376	54964224
364	test-cases/benchmarks/re-random/rand-5-30-210-15.158.sdimacs	done	1.660672061	1.6662266608327627	55468032
365	test-cases/benchmarks/re-random/rand-4-40-240-20.178.sdimacs	done	1.717429331	1.7197790052741766	54902784
366	test-cases/benchmarks/re-random/rand-5-30-120-15.140.sdimacs	done	1.778522722	1.7804563511162996	53911552
367	test-cases/benchmarks/re-random/rand-5-30-150-15.149.sdimacs	done	1.815393917	1.8189074760302901	54571008
368	test-cases/benchmarks/re-random/rand-5-30-120-15.141.sdimacs	done	1.845654686	1.848389239050448	54566912
369	test-cases/benchmarks/re-random/rand-3-50-150-25.185.sdimacs	done	1.881051164	1.8835819736123085	56811520
370	test-cases/benchmarks/re-random/rand-5-30-150-15.145.sdimacs	done	1.892854491	1.895129643380642	55353344
371	test-cases/benchmarks/re-random/rand-6-30-240-15.156.sdimacs	done	1.995783408	1.9977303333580494	55218176
372	test-cases/benchmarks/re-random/rand-5-30-120-15.143.sdimacs	done	2.023900094	2.0264514507725835	54964224
373	test-cases/benchmarks/re-random/rand-5-30-120-15.144.sdimacs	done	2.114882812	2.116744845174253	55353344
374	test-cases/benchmarks/re-random/rand-8-30-300-15.157.sdimacs	done	2.143397155	2.146056436933577	55734272
375	test-cases/benchmarks/re-random/rand-6-30-210-15.154.sdimacs	done	2.188653161	2.1917567597702146	56266752
376	test-cases/benchmarks/re-random/rand-6-30-210-15.153.sdimacs	done	2.235238877	2.2371414247900248	56524800
377	test-cases/benchmarks/re-random/rand-6-30-210-15.151.sdimacs	done	2.251489659	2.2538865860551596	57180160
378	test-cases/benchmarks/re-random/rand-6-30-150-15.142.sdimacs	done	2.441664936	2.4441498955711722	59293696
379	test-cases/benchmarks/re-random/rand-6-30-180-15.148.sdimacs	done	2.485038924	2.487446659244597	55873536
380	test-cases/benchmarks/re-random/rand-6-30-210-15.152.sdimacs	done	2.486910014	2.488981165923178	59273216
381	test-cases/benchmarks/re-random/rand-6-30-210-15.150.sdimacs	done	2.497083271	2.499396597966552	57438208
382	test-cases/benchmarks/re-random/rand-6-30-240-15.158.sdimacs	done	2.526470666	2.529005321674049	57057280
383	test-cases/benchmarks/re-random/rand-7-30-270-15.156.sdimacs	done	2.54550067	2.547688255086541	57180160
384	test-cases/benchmarks/re-random/rand-5-30-120-15.142.sdimacs	done	2.57248757	2.5748123712837696	56139776
385	test-cases/benchmarks/re-random/rand-6-30-240-15.155.sdimacs	done	2.59671501	2.598994355648756	56786944
386	test-cases/benchmarks/re-random/rand-7-30-210-15.149.sdimacs	done	2.622076827	2.6244158409535885	56266752
387	test-cases/benchmarks/re-random/rand-6-30-240-15.159.sdimacs	done	2.629717149	2.6319877486675978	56127488
388	test-cases/benchmarks/re-random/rand-7-30-180-15.141.sdimacs	done	2.867668317	2.870014646090567	57704448
389	test-cases/benchmarks/re-random/rand-6-30-180-15.146.sdimacs	done	2.884824418	2.8883691718801856	57323520
390	test-cases/benchmarks/re-random/rand-6-30-180-15.145.sdimacs	done	2.903115232	2.905503084883094	57049088
391	test-cases/benchmarks/re-random/rand-6-30-150-15.144.sdimacs	done	2.911886311	2.914613981731236	56397824
392	test-cases/benchmarks/re-random/rand-7-30-270-15.157.sdimacs	done	2.916667365	2.9186541764065623	57311232
393	test-cases/benchmarks/re-random/rand-8-30-210-15.144.sdimacs	done	2.941130665	2.943297952413559	56811520
394	test-cases/benchmarks/re-random/rand-6-30-240-15.157.sdimacs	done	2.971144285	2.9739730497822165	57569280
395	test-cases/benchmarks/re-random/rand-3-40-80-20.162.sdimacs	done	3.016987308	3.026689011603594	58228736
396	test-cases/benchmarks/re-random/rand-7-30-180-15.143.sdimacs	done	3.156079782	3.1590628419071436	57315328
397	test-cases/benchmarks/re-random/rand-4-40-240-20.177.sdimacs	done	3.185531394	3.188316478393972	58134528
398	test-cases/benchmarks/re-random/rand-7-30-270-15.159.sdimacs	done	3.18755997	3.1899946201592684	57315328
399	test-cases/benchmarks/re-random/rand-6-30-180-15.149.sdimacs	done	3.253676143	3.255873689427972	59674624
400	test-cases/benchmarks/re-random/rand-7-30-240-15.154.sdimacs	done	3.268211398	3.2707521794363856	59674624
401	test-cases/benchmarks/re-random/rand-7-30-240-15.151.sdimacs	done	3.328630894	3.3312387792393565	57569280
402	test-cases/benchmarks/re-random/rand-3-40-80-20.161.sdimacs	done	3.517737172	3.521689647808671	58802176
403	test-cases/benchmarks/re-random/rand-7-30-270-15.158.sdimacs	done	3.53115243	3.5331658786162734	57704448
404	test-cases/benchmarks/re-random/rand-6-30-150-15.141.sdimacs	done	3.630895355	3.6332507161423564	59936768
405	test-cases/benchmarks/re-random/rand-8-30-270-15.151.sdimacs	done	3.657454924	3.659673429094255	57171968
406	test-cases/benchmarks/re-random/rand-7-30-210-15.148.sdimacs	done	3.698872226	3.7010047286748886	56393728
407	test-cases/benchmarks/re-random/rand-7-30-180-15.144.sdimacs	done	3.785331415	3.787821807898581	57704448
408	test-cases/benchmarks/re-random/rand-4-40-240-20.175.sdimacs	done	3.809553554	3.8112969249486923	62713856
409	test-cases/benchmarks/re-random/rand-6-30-180-15.147.sdimacs	done	3.846547107	3.8485964722931385	56135680
410	test-cases/benchmarks/re-random/rand-6-30-150-15.143.sdimacs	done	3.875784593	3.878246488980949	57053184
411	test-cases/benchmarks/re-random/rand-4-40-240-20.176.sdimacs	done	3.902645457	3.905094174668193	60575744
412	test-cases/benchmarks/re-random/rand-7-30-180-15.142.sdimacs	done	4.091087609	4.093687384389341	57577472
413	test-cases/benchmarks/re-random/rand-9-30-270-15.146.sdimacs	done	4.210979115	4.213180381804705	59031552
414	test-cases/benchmarks/re-random/rand-9-30-240-15.140.sdimacs	done	4.295927895	4.297617611475289	17453056
415	test-cases/benchmarks/re-random/rand-9-30-240-15.143.sdimacs	done	4.296662103	4.298271928913891	17453056
416	test-cases/benchmarks/re-random/rand-8-30-210-15.142.sdimacs	done	4.300417995	4.301874464377761	17321984
417	test-cases/benchmarks/re-random/rand-9-30-270-15.145.sdimacs	done	4.307207267	4.310137166641653	17584128
418	test-cases/benchmarks/re-random/rand-9-30-240-15.144.sdimacs	done	4.307329554	4.30901759583503	17453056
419	test-cases/benchmarks/re-random/rand-9-30-240-15.142.sdimacs	done	4.309060867	4.31085585244	17453056
420	test-cases/benchmarks/re-random/rand-9-30-300-15.151.sdimacs	done	4.3103818	4.31257741805166	17453056
421	test-cases/benchmarks/re-random/rand-9-30-240-15.141.sdimacs	done	4.31109401	4.312969130463898	17453056
422	test-cases/benchmarks/re-random/rand-8-30-210-15.143.sdimacs	done	4.311280061	4.313314268365502	17432576
423	test-cases/benchmarks/re-random/rand-8-30-210-15.141.sdimacs	done	4.311967387	4.313511430285871	17301504
424	test-cases/benchmarks/re-random/rand-9-30-270-15.149.sdimacs	done	4.313758176	4.315971744246781	17584128
425	test-cases/benchmarks/re-random/rand-9-30-270-15.148.sdimacs	done	4.314669488	4.316977871581912	17453056
426	test-cases/benchmarks/re-random/rand-8-30-210-15.140.sdimacs	done	4.316399452	4.318113467656076	17432576
427	test-cases/benchmarks/re-random/rand-9-30-270-15.147.sdimacs	done	4.31850976	4.320182716473937	17453056
428	test-cases/benchmarks/re-random/rand-9-30-330-15.159.sdimacs	done	4.318948262	4.320705917663872	17453056
429	test-cases/benchmarks/re-random/rand-9-30-300-15.150.sdimacs	done	4.321098132	4.322513065300882	17453056
430	test-cases/benchmarks/re-random/rand-9-30-300-15.154.sdimacs	done	4.32336298	4.325105454772711	17453056
431	test-cases/benchmarks/re-random/rand-9-30-330-15.158.sdimacs	done	4.323969479	4.32566877361387	17453056
432	test-cases/benchmarks/re-random/rand-9-30-300-15.153.sdimacs	done	4.324428391	4.3263148963451385	17453056
433	test-cases/benchmarks/re-random/rand-9-30-330-15.157.sdimacs	done	4.324845133	4.326903254725039	17584128
434	test-cases/benchmarks/re-random/rand-8-30-240-15.149.sdimacs	done	4.325595043	4.327797853387892	17432576
435	test-cases/benchmarks/re-random/rand-9-30-330-15.156.sdimacs	done	4.32588712	4.327774344943464	17453056
436	test-cases/benchmarks/re-random/rand-9-30-330-15.155.sdimacs	done	4.326212827	4.328021492809057	17588224
437	test-cases/benchmarks/re-random/rand-8-30-240-15.147.sdimacs	done	4.327071432	4.328595041297376	17563648
438	test-cases/benchmarks/re-random/rand-9-30-300-15.152.sdimacs	done	4.329942581	4.33193479385227	17453056
439	test-cases/benchmarks/re-random/rand-8-30-240-15.145.sdimacs	done	4.337943214	4.3394500613212585	17432576
440	test-cases/benchmarks/re-random/rand-8-30-270-15.153.sdimacs	done	4.33826326	4.340487578883767	17428480
441	test-cases/benchmarks/re-random/rand-8-30-300-15.155.sdimacs	done	4.34138217	4.343632660806179	17428480
442	test-cases/benchmarks/re-random/rand-8-30-300-15.159.sdimacs	done	4.342611393	4.343916045501828	17428480
443	test-cases/benchmarks/re-random/rand-8-30-240-15.146.sdimacs	done	4.356698651	4.358666365966201	17301504
444	test-cases/benchmarks/re-random/rand-8-30-270-15.154.sdimacs	done	4.364963562	4.3660506047308445	17297408
445	test-cases/benchmarks/re-random/rand-8-30-270-15.152.sdimacs	done	4.36607961	4.367263177409768	17428480
446	test-cases/benchmarks/re-random/rand-8-30-240-15.148.sdimacs	done	4.368406396	4.3702419605106115	17436672
447	test-cases/benchmarks/re-random/rand-8-30-300-15.158.sdimacs	done	4.371393429	4.372665297240019	17428480
448	test-cases/benchmarks/re-random/rand-8-30-270-15.150.sdimacs	done	4.373768078	4.375768725760281	17428480
449	test-cases/benchmarks/re-random/rand-8-30-300-15.156.sdimacs	done	4.373769178	4.375542100518942	17428480
450	test-cases/benchmarks/re-random/rand-6-30-150-15.140.sdimacs	done	4.378298634	4.380218866281211	17440768
451	test-cases/benchmarks/re-random/rand-7-30-180-15.140.sdimacs	done	4.511622618	4.514542946591973	57573376
452	test-cases/benchmarks/re-random/rand-7-30-270-15.155.sdimacs	done	4.719365817	4.721842048689723	59670528
453	test-cases/benchmarks/re-random/rand-7-30-210-15.145.sdimacs	done	4.845267918	4.846901820972562	17563648
454	test-cases/benchmarks/re-random/rand-7-30-210-15.147.sdimacs	done	4.846670361	4.8484328063204885	17563648
455	test-cases/benchmarks/re-random/rand-7-30-210-15.146.sdimacs	done	4.851931336	4.853512533009052	17432576
456	test-cases/benchmarks/re-random/rand-7-30-240-15.152.sdimacs	done	4.861384918	4.862881085835397	17432576
457	test-cases/benchmarks/re-random/rand-7-30-240-15.150.sdimacs	done	4.864756142	4.866492016240954	17567744
458	test-cases/benchmarks/re-random/rand-7-30-240-15.153.sdimacs	done	4.873370514	4.876723027788103	17563648
459	test-cases/benchmarks/re-random/rand-4-40-200-20.172.sdimacs	done	5.291884987	5.293913774192333	67076096
460	test-cases/benchmarks/re-random/rand-4-40-200-20.173.sdimacs	done	5.989816425	5.991944474168122	66908160
461	test-cases/benchmarks/re-random/rand-3-40-80-20.164.sdimacs	done	6.482389776	6.4934392953291535	59215872
462	test-cases/benchmarks/re-random/rand-4-40-200-20.170.sdimacs	done	8.833435398	8.83547743782401	69541888
463	test-cases/benchmarks/re-random/rand-3-40-80-20.163.sdimacs	done	10.798962137	10.809079173021019	70242304
464	test-cases/benchmarks/re-random/rand-4-40-200-20.171.sdimacs	done	14.521364599	14.523250864818692	74723328
465	test-cases/benchmarks/re-random/rand-4-40-200-20.174.sdimacs	done	22.332140116	22.335118600167334	77725696
466	test-cases/benchmarks/re-random/rand-4-40-160-20.169.sdimacs	done	31.025243282	31.02814422827214	81928192
467	test-cases/benchmarks/re-random/rand-4-50-300-25.196.sdimacs	done	54.133713627	54.13724438007921	105029632
468	test-cases/benchmarks/re-random/rand-4-40-160-20.167.sdimacs	done	62.17731715	62.18058268353343	95637504
469	test-cases/benchmarks/re-random/rand-4-40-160-20.165.sdimacs	done	71.651999365	71.65824264008552	107499520
470	test-cases/benchmarks/re-random/rand-4-40-160-20.166.sdimacs	done	79.900560354	79.90558348502964	105906176
471	test-cases/benchmarks/re-random/rand-4-50-300-25.199.sdimacs	done	111.854810448	111.86053664702922	125808640
472	test-cases/benchmarks/re-random/rand-4-50-300-25.198.sdimacs	done	155.838529847	155.84840212203562	148164608
473	test-cases/benchmarks/re-random/rand-4-40-160-20.168.sdimacs	done	166.405426654	166.41085850819945	134594560
474	test-cases/benchmarks/re-random/rand-4-40-120-20.162.sdimacs	done	183.804420995	183.81353032495826	149192704
475	test-cases/benchmarks/re-random/rand-4-40-120-20.160.sdimacs	done	237.263102146	237.26953818183392	149041152
476	test-cases/benchmarks/re-random/rand-4-40-120-20.163.sdimacs	done	274.564111779	274.57878766953945	132120576
477	test-cases/benchmarks/re-random/rand-4-50-300-25.197.sdimacs	done	287.606756167	287.6368882646784	184856576
478	test-cases/benchmarks/re-random/rand-4-40-120-20.164.sdimacs	done	316.441891727	316.45127522107214	162750464
479	test-cases/benchmarks/re-random/rand-4-50-300-25.195.sdimacs	done	335.513317679	335.55300653446466	204419072
480	test-cases/benchmarks/re-random/rand-4-40-120-20.161.sdimacs	done	348.698663857	348.7134008547291	178675712
481	test-cases/benchmarks/re-random/rand-3-50-100-25.183.sdimacs	done	393.540394239	393.5535919973627	237953024
482	test-cases/benchmarks/re-random/rand-5-40-280-20.175.sdimacs	done	456.311698213	456.3336031837389	204414976
483	test-cases/benchmarks/re-random/rand-4-50-250-25.190.sdimacs	done	512.239946407	512.2579583516344	240214016
484	test-cases/benchmarks/re-random/rand-5-40-280-20.179.sdimacs	done	569.668369081	569.6981332758442	195256320
485	test-cases/benchmarks/re-random/rand-5-40-280-20.177.sdimacs	done	634.912016542	634.9541709469631	212992000
486	test-cases/benchmarks/re-random/rand-5-40-280-20.176.sdimacs	done	672.829339865	672.8580835359171	231428096
487	test-cases/benchmarks/re-random/rand-5-40-240-20.174.sdimacs	done	744.520344462	744.5648025413975	233132032
488	test-cases/benchmarks/re-random/rand-5-40-280-20.178.sdimacs	done	745.056158893	745.0873094433919	236224512
489	test-cases/benchmarks/re-random/rand-4-50-250-25.193.sdimacs	done	815.699741221	815.723596572876	278253568
490	test-cases/benchmarks/re-random/rand-9-50-500-25.190.sdimacs	TIMEOUT	1001.019834109	1001.1155208144337	395071488
491	test-cases/benchmarks/re-random/rand-8-50-350-25.184.sdimacs	TIMEOUT	1001.023282222	1001.0455366410315	404692992
492	test-cases/benchmarks/re-random/rand-8-50-450-25.191.sdimacs	TIMEOUT	1001.023678816	1001.0553125264123	389857280
