246	test-cases/benchmarks/re-random/rand-9-30-300-15.153.sdimacs	done	0.074636199	0.07790646888315678	3252224
247	test-cases/benchmarks/re-random/rand-3-20-60-10.129.sdimacs	done	0.074700919	0.07816501427441835	45793280
248	test-cases/benchmarks/re-random/rand-6-20-160-10.137.sdimacs	done	0.074711384	0.07659965567290783	45780992
249	test-cases/benchmarks/re-random/rand-3-30-120-15.152.sdimacs	done	0.074766443	0.085914664901793	45785088
250	test-cases/benchmarks/re-random/rand-3-20-40-10.123.sdimacs	done	0.074813855	0.08480818383395672	45793280
251	test-cases/benchmarks/re-random/rand-6-20-120-10.129.sdimacs	done	0.074930906	0.0766203161329031	45801472
252	test-cases/benchmarks/re-random/rand-3-20-40-10.122.sdimacs	done	0.074943918	0.07999650668352842	45797376
253	test-cases/benchmarks/re-random/rand-5-20-80-10.122.sdimacs	done	0.074986221	0.07878532074391842	45801472
254	test-cases/benchmarks/re-random/rand-3-10-40-5.110.sdimacs	done	0.075030433	0.07747915107756853	45801472
255	test-cases/benchmarks/re-random/rand-3-10-40-5.112.sdimacs	done	0.075267526	0.08019429724663496	45801472
256	test-cases/benchmarks/re-random/rand-8-30-240-15.145.sdimacs	done	0.075522354	0.07657613139599562	3297280
257	test-cases/benchmarks/re-random/rand-3-40-160-20.172.sdimacs	done	0.075609803	0.08185399509966373	45793280
258	test-cases/benchmarks/re-random/rand-3-20-60-10.126.sdimacs	done	0.075674762	0.08155556488782167	45797376
259	test-cases/benchmarks/re-random/rand-6-20-140-10.131.sdimacs	done	0.07568527	0.07886195741593838	45805568
260	test-cases/benchmarks/re-random/rand-6-20-100-10.120.sdimacs	done	0.075824864	0.07719273492693901	45801472
261	test-cases/benchmarks/re-random/rand-7-20-120-10.120.sdimacs	done	0.0758409	0.07764349598437548	45801472
262	test-cases/benchmarks/re-random/rand-3-40-160-20.171.sdimacs	done	0.075847509	0.09027176816016436	45801472
263	test-cases/benchmarks/re-random/rand-3-20-80-10.132.sdimacs	done	0.076047777	0.08474910166114569	45797376
264	test-cases/benchmarks/re-random/rand-3-10-40-5.114.sdimacs	done	0.076073411	0.08043595030903816	45805568
265	test-cases/benchmarks/re-random/rand-4-10-40-5.106.sdimacs	done	0.076107115	0.07990372739732265	45801472
266	test-cases/benchmarks/re-random/rand-3-20-60-10.125.sdimacs	done	0.076162197	0.08396299183368683	45797376
267	test-cases/benchmarks/re-random/rand-7-30-210-15.145.sdimacs	done	0.07616456	0.07828458957374096	3297280
268	test-cases/benchmarks/re-random/rand-4-10-60-5.115.sdimacs	done	0.076325451	0.07939812541007996	45789184
269	test-cases/benchmarks/re-random/rand-3-20-40-10.121.sdimacs	done	0.076388667	0.07947006355971098	45805568
270	test-cases/benchmarks/re-random/rand-4-20-120-10.136.sdimacs	done	0.076442482	0.08212841115891933	45785088
271	test-cases/benchmarks/re-random/rand-6-20-140-10.130.sdimacs	done	0.076466849	0.07928270380944014	45797376
272	test-cases/benchmarks/re-random/rand-6-30-150-15.140.sdimacs	done	0.076596101	0.07815924938768148	3280896
273	test-cases/benchmarks/re-random/rand-6-20-140-10.134.sdimacs	done	0.076749718	0.07895914744585752	45793280
274	test-cases/benchmarks/re-random/rand-3-50-200-25.193.sdimacs	done	0.076914345	0.08082213252782822	45805568
275	test-cases/benchmarks/re-random/rand-3-50-200-25.192.sdimacs	done	0.07692303	0.08258716110140085	45797376
276	test-cases/benchmarks/re-random/rand-6-20-120-10.128.sdimacs	done	0.077099655	0.07944135647267103	45797376
277	test-cases/benchmarks/re-random/rand-4-10-30-5.104.sdimacs	done	0.077250625	0.08802575059235096	45809664
278	test-cases/benchmarks/re-random/rand-7-30-210-15.147.sdimacs	done	0.077260481	0.07918217591941357	3305472
279	test-cases/benchmarks/re-random/rand-6-20-100-10.122.sdimacs	done	0.077336387	0.0793363880366087	45797376
280	test-cases/benchmarks/re-random/rand-4-10-30-5.103.sdimacs	done	0.077395254	0.0796019397675991	45797376
281	test-cases/benchmarks/re-random/rand-6-20-120-10.126.sdimacs	done	0.077423493	0.07919302303344011	45801472
282	test-cases/benchmarks/re-random/rand-6-20-140-10.133.sdimacs	done	0.077442752	0.07908293418586254	45805568
283	test-cases/benchmarks/re-random/rand-6-20-100-10.123.sdimacs	done	0.077449629	0.0794326039031148	45801472
284	test-cases/benchmarks/re-random/rand-8-20-200-10.139.sdimacs	done	0.077453014	0.07938562426716089	45801472
285	test-cases/benchmarks/re-random/rand-6-20-140-10.132.sdimacs	done	0.077624977	0.07989411987364292	45805568
286	test-cases/benchmarks/re-random/rand-3-10-50-5.119.sdimacs	done	0.077717631	0.0829706359654665	45801472
287	test-cases/benchmarks/re-random/rand-7-20-160-10.133.sdimacs	done	0.077789793	0.07930228672921658	45801472
288	test-cases/benchmarks/re-random/rand-3-40-160-20.170.sdimacs	done	0.077829789	0.08574610017240047	45797376
289	test-cases/benchmarks/re-random/rand-6-20-120-10.125.sdimacs	done	0.07785341	0.07961370144039392	45797376
290	test-cases/benchmarks/re-random/rand-4-20-80-10.125.sdimacs	done	0.077966884	0.08052030112594366	45793280
291	test-cases/benchmarks/re-random/rand-6-20-160-10.135.sdimacs	done	0.078094703	0.08130528032779694	45805568
292	test-cases/benchmarks/re-random/rand-9-30-300-15.154.sdimacs	done	0.07809756	0.07979589980095625	3174400
293	test-cases/benchmarks/re-random/rand-3-30-90-15.145.sdimacs	done	0.078110755	0.08013054449111223	45789184
294	test-cases/benchmarks/re-random/rand-5-20-100-10.129.sdimacs	done	0.078125578	0.07973407208919525	45785088
295	test-cases/benchmarks/re-random/rand-7-20-140-10.125.sdimacs	done	0.078196133	0.08065102808177471	45801472
296	test-cases/benchmarks/re-random/rand-5-20-80-10.121.sdimacs	done	0.078221449	0.08031748700886965	45797376
297	test-cases/benchmarks/re-random/rand-3-50-200-25.190.sdimacs	done	0.078249255	0.08177656587213278	45789184
298	test-cases/benchmarks/re-random/rand-3-30-90-15.147.sdimacs	done	0.078274599	0.08178913593292236	45789184
299	test-cases/benchmarks/re-random/rand-5-20-100-10.126.sdimacs	done	0.078380576	0.08044124394655228	45780992
300	test-cases/benchmarks/re-random/rand-4-20-60-10.124.sdimacs	done	0.078393513	0.08493045810610056	45789184
301	test-cases/benchmarks/re-random/rand-5-20-100-10.127.sdimacs	done	0.078428361	0.08095347974449396	45780992
302	test-cases/benchmarks/re-random/rand-7-20-180-10.137.sdimacs	done	0.078642645	0.08069698885083199	45809664
303	test-cases/benchmarks/re-random/rand-4-10-40-5.109.sdimacs	done	0.078691761	0.08211800828576088	45801472
304	test-cases/benchmarks/re-random/rand-3-30-90-15.149.sdimacs	done	0.078759178	0.08996020257472992	45789184
305	test-cases/benchmarks/re-random/rand-4-20-80-10.127.sdimacs	done	0.078810362	0.0807867357507348	45797376
306	test-cases/benchmarks/re-random/rand-7-20-180-10.135.sdimacs	done	0.078842279	0.08126608282327652	45801472
307	test-cases/benchmarks/re-random/rand-3-30-120-15.153.sdimacs	done	0.078973724	0.08434864785522223	45789184
308	test-cases/benchmarks/re-random/rand-4-20-60-10.123.sdimacs	done	0.07900948	0.08499637059867382	45789184
309	test-cases/benchmarks/re-random/rand-4-20-60-10.121.sdimacs	done	0.079024652	0.0814213789999485	45797376
310	test-cases/benchmarks/re-random/rand-6-20-160-10.139.sdimacs	done	0.079039715	0.0814941804856062	45797376
311	test-cases/benchmarks/re-random/rand-4-20-100-10.132.sdimacs	done	0.079246322	0.0856583658605814	45793280
312	test-cases/benchmarks/re-random/rand-8-30-240-15.146.sdimacs	done	0.07943707	0.08067784924060106	3174400
313	test-cases/benchmarks/re-random/rand-3-30-60-15.141.sdimacs	done	0.079456007	0.08144751563668251	45924352
314	test-cases/benchmarks/re-random/rand-4-20-120-10.135.sdimacs	done	0.079709295	0.08251520153135061	45793280
315	test-cases/benchmarks/re-random/rand-3-30-60-15.144.sdimacs	done	0.079756443	0.08447236754000187	45793280
316	test-cases/benchmarks/re-random/rand-5-20-100-10.125.sdimacs	done	0.079776602	0.0825235340744257	45780992
317	test-cases/benchmarks/re-random/rand-6-20-160-10.136.sdimacs	done	0.079886802	0.08165038004517555	45780992
318	test-cases/benchmarks/re-random/rand-3-50-200-25.191.sdimacs	done	0.080160458	0.08331579808145761	45789184
319	test-cases/benchmarks/re-random/rand-3-30-90-15.148.sdimacs	done	0.080251204	0.0847046971321106	45780992
320	test-cases/benchmarks/re-random/rand-4-20-80-10.126.sdimacs	done	0.080295056	0.08351692650467157	45789184
321	test-cases/benchmarks/re-random/rand-5-20-120-10.134.sdimacs	done	0.08074253	0.08270463440567255	45793280
322	test-cases/benchmarks/re-random/rand-5-20-80-10.120.sdimacs	done	0.080835294	0.08268742077052593	45805568
323	test-cases/benchmarks/re-random/rand-5-20-120-10.132.sdimacs	done	0.080912694	0.0829473864287138	45789184
324	test-cases/benchmarks/re-random/rand-3-30-60-15.142.sdimacs	done	0.081110431	0.08380746189504862	45793280
325	test-cases/benchmarks/re-random/rand-4-20-100-10.130.sdimacs	done	0.081149097	0.08366786502301693	45785088
326	test-cases/benchmarks/re-random/rand-4-20-120-10.138.sdimacs	done	0.081543912	0.09034416917711496	45785088
327	test-cases/benchmarks/re-random/rand-5-20-100-10.128.sdimacs	done	0.08168761	0.08377847913652658	45793280
328	test-cases/benchmarks/re-random/rand-4-20-100-10.134.sdimacs	done	0.081934963	0.08523728512227535	45793280
329	test-cases/benchmarks/re-random/rand-4-20-100-10.131.sdimacs	done	0.082721668	0.08836745377629995	45920256
330	test-cases/benchmarks/re-random/rand-4-20-120-10.139.sdimacs	done	0.082745844	0.08939919155091047	45789184
331	test-cases/benchmarks/re-random/rand-6-20-160-10.138.sdimacs	done	0.082819095	0.08522163238376379	45797376
332	test-cases/benchmarks/re-random/rand-4-20-80-10.129.sdimacs	done	0.08318189	0.08521041367202997	45789184
333	test-cases/benchmarks/re-random/rand-3-30-60-15.143.sdimacs	done	0.08352404	0.08711438067257404	45785088
334	test-cases/benchmarks/re-random/rand-5-20-120-10.130.sdimacs	done	0.084050112	0.08625230100005865	45797376
335	test-cases/benchmarks/re-random/rand-5-20-120-10.133.sdimacs	done	0.084084411	0.08622529543936253	45785088
336	test-cases/benchmarks/re-random/rand-4-20-80-10.128.sdimacs	done	0.084249868	0.0893320506438613	45789184
337	test-cases/benchmarks/re-random/rand-5-20-140-10.138.sdimacs	done	0.084500973	0.08761406410485506	45785088
338	test-cases/benchmarks/re-random/rand-4-20-120-10.137.sdimacs	done	0.08459702	0.08874087501317263	45785088
339	test-cases/benchmarks/re-random/rand-5-20-120-10.131.sdimacs	done	0.08478611	0.08671985287219286	45785088
340	test-cases/benchmarks/re-random/rand-3-30-60-15.140.sdimacs	done	0.085230119	0.0873911501839757	45793280
341	test-cases/benchmarks/re-random/rand-9-30-330-15.156.sdimacs	done	0.08592598	0.08740489557385445	3174400
342	test-cases/benchmarks/re-random/rand-5-20-140-10.135.sdimacs	done	0.08613892	0.08931449707597494	45789184
343	test-cases/benchmarks/re-random/rand-5-20-140-10.136.sdimacs	done	0.086311458	0.0879554906859994	45780992
344	test-cases/benchmarks/re-random/rand-4-20-100-10.133.sdimacs	done	0.086420889	0.09440644923597574	45793280
345	test-cases/benchmarks/re-random/rand-5-20-140-10.137.sdimacs	done	0.08646922	0.08823529724031687	45920256
346	test-cases/benchmarks/re-random/rand-4-20-60-10.122.sdimacs	done	0.086526254	0.08962695673108101	45793280
347	test-cases/benchmarks/re-random/rand-8-30-270-15.152.sdimacs	done	0.086560705	0.08755291346460581	3293184
348	test-cases/benchmarks/re-random/rand-3-40-120-20.165.sdimacs	done	0.088075887	0.0981233986094594	45912064
349	test-cases/benchmarks/re-random/rand-8-30-240-15.147.sdimacs	done	0.088230243	0.08967827074229717	3174400
350	test-cases/benchmarks/re-random/rand-9-30-330-15.157.sdimacs	done	0.088362028	0.09003565367311239	3305472
351	test-cases/benchmarks/re-random/rand-9-30-300-15.151.sdimacs	done	0.088503605	0.09015659149736166	3305472
352	test-cases/benchmarks/re-random/rand-5-20-140-10.139.sdimacs	done	0.08877695	0.09044791478663683	45916160
353	test-cases/benchmarks/re-random/rand-3-40-120-20.168.sdimacs	done	0.091736876	0.09894298482686281	45907968
354	test-cases/benchmarks/re-random/rand-6-30-150-15.141.sdimacs	done	0.095908528	0.09791429154574871	45785088
355	test-cases/benchmarks/re-random/rand-7-30-180-15.142.sdimacs	done	0.096703342	0.09869622346013784	45785088
356	test-cases/benchmarks/re-random/rand-7-30-240-15.150.sdimacs	done	0.096908737	0.09802076313644648	3301376
357	test-cases/benchmarks/re-random/rand-4-30-90-15.144.sdimacs	done	0.097560831	0.1072509940713644	45895680
358	test-cases/benchmarks/re-random/rand-8-30-210-15.144.sdimacs	done	0.097955366	0.09937249962240458	45797376
359	test-cases/benchmarks/re-random/rand-7-30-180-15.143.sdimacs	done	0.099000156	0.10128833539783955	45789184
360	test-cases/benchmarks/re-random/rand-9-30-330-15.158.sdimacs	done	0.09914998	0.10219884477555752	3297280
361	test-cases/benchmarks/re-random/rand-9-30-330-15.159.sdimacs	done	0.099825134	0.103359448723495	3305472
362	test-cases/benchmarks/re-random/rand-8-30-270-15.153.sdimacs	done	0.099877509	0.10134064871817827	3293184
363	test-cases/benchmarks/re-random/rand-3-40-120-20.167.sdimacs	done	0.100468502	0.11223266366869211	45903872
364	test-cases/benchmarks/re-random/rand-9-30-270-15.146.sdimacs	done	0.104421127	0.10640015546232462	45801472
365	test-cases/benchmarks/re-random/rand-8-30-270-15.154.sdimacs	done	0.104533318	0.10556024871766567	3284992
366	test-cases/benchmarks/re-random/rand-6-30-150-15.144.sdimacs	done	0.106271266	0.10844823252409697	45805568
367	test-cases/benchmarks/re-random/rand-6-30-150-15.142.sdimacs	done	0.106485154	0.10895170271396637	45924352
368	test-cases/benchmarks/re-random/rand-7-30-180-15.140.sdimacs	done	0.107608681	0.10945446323603392	45797376
369	test-cases/benchmarks/re-random/rand-7-30-240-15.152.sdimacs	done	0.110916698	0.11200369615107775	3301376
370	test-cases/benchmarks/re-random/rand-7-30-180-15.144.sdimacs	done	0.113104529	0.11522321309894323	45789184
371	test-cases/benchmarks/re-random/rand-8-30-300-15.156.sdimacs	done	0.113785034	0.11484387144446373	3301376
372	test-cases/benchmarks/re-random/rand-3-40-120-20.169.sdimacs	done	0.113828845	0.11785954423248768	46059520
373	test-cases/benchmarks/re-random/rand-4-30-90-15.140.sdimacs	done	0.114192712	0.11783550679683685	46055424
374	test-cases/benchmarks/re-random/rand-8-30-300-15.158.sdimacs	done	0.114408482	0.11932722758501768	3305472
375	test-cases/benchmarks/re-random/rand-5-30-120-15.142.sdimacs	done	0.114488655	0.11612900719046593	45924352
376	test-cases/benchmarks/re-random/rand-8-30-270-15.150.sdimacs	done	0.116237932	0.11743034329265356	3301376
377	test-cases/benchmarks/re-random/rand-3-40-80-20.163.sdimacs	done	0.116834831	0.1191507400944829	46186496
378	test-cases/benchmarks/re-random/rand-3-40-120-20.166.sdimacs	done	0.117289504	0.12563665490597486	46039040
379	test-cases/benchmarks/re-random/rand-7-30-240-15.153.sdimacs	done	0.119079189	0.1207188069820404	3428352
380	test-cases/benchmarks/re-random/rand-7-30-180-15.141.sdimacs	done	0.119400097	0.12156049907207489	45899776
381	test-cases/benchmarks/re-random/rand-8-30-300-15.155.sdimacs	done	0.119741565	0.12154029868543148	3293184
382	test-cases/benchmarks/re-random/rand-3-40-80-20.161.sdimacs	done	0.120172874	0.12404703535139561	46186496
383	test-cases/benchmarks/re-random/rand-3-40-80-20.160.sdimacs	done	0.12141702	0.1252998998388648	46166016
384	test-cases/benchmarks/re-random/rand-6-30-150-15.143.sdimacs	done	0.122964993	0.12502592150121927	45903872
385	test-cases/benchmarks/re-random/rand-6-30-180-15.146.sdimacs	done	0.123218336	0.1251427624374628	45932544
386	test-cases/benchmarks/re-random/rand-5-30-120-15.140.sdimacs	done	0.123388321	0.1262829191982746	46039040
387	test-cases/benchmarks/re-random/rand-7-30-210-15.149.sdimacs	done	0.123769892	0.12622967455536127	45920256
388	test-cases/benchmarks/re-random/rand-4-30-90-15.142.sdimacs	done	0.124029379	0.1268177954480052	46055424
389	test-cases/benchmarks/re-random/rand-8-30-300-15.159.sdimacs	done	0.12499087	0.12630030885338783	3297280
390	test-cases/benchmarks/re-random/rand-5-30-120-15.143.sdimacs	done	0.126112785	0.12816594541072845	46182400
391	test-cases/benchmarks/re-random/rand-3-40-80-20.162.sdimacs	done	0.127317143	0.1297961873933673	46174208
392	test-cases/benchmarks/re-random/rand-8-30-270-15.151.sdimacs	done	0.135378742	0.13739120960235596	45916160
393	test-cases/benchmarks/re-random/rand-5-30-120-15.144.sdimacs	done	0.136279785	0.14030094537883997	46096384
394	test-cases/benchmarks/re-random/rand-4-30-90-15.141.sdimacs	done	0.136511299	0.1396549716591835	46305280
395	test-cases/benchmarks/re-random/rand-6-30-180-15.147.sdimacs	done	0.139316155	0.14160182606428862	46039040
396	test-cases/benchmarks/re-random/rand-7-30-210-15.148.sdimacs	done	0.139784504	0.14196157082915306	45932544
397	test-cases/benchmarks/re-random/rand-3-50-150-25.189.sdimacs	done	0.143952504	0.1471278890967369	46145536
398	test-cases/benchmarks/re-random/rand-3-40-80-20.164.sdimacs	done	0.144407362	0.14780863653868437	46436352
399	test-cases/benchmarks/re-random/rand-3-50-150-25.186.sdimacs	done	0.151701858	0.15572025161236525	46170112
400	test-cases/benchmarks/re-random/rand-5-30-120-15.141.sdimacs	done	0.153086471	0.15483474917709827	46297088
401	test-cases/benchmarks/re-random/rand-3-50-150-25.187.sdimacs	done	0.154804126	0.15802667289972305	46432256
402	test-cases/benchmarks/re-random/rand-8-30-300-15.157.sdimacs	done	0.154852244	0.15687749907374382	45920256
403	test-cases/benchmarks/re-random/rand-8-40-280-20.161.sdimacs	done	0.155300026	0.15671128500252962	3407872
404	test-cases/benchmarks/re-random/rand-4-30-150-15.150.sdimacs	done	0.159849591	0.16298467572778463	46182400
405	test-cases/benchmarks/re-random/rand-4-30-180-15.159.sdimacs	done	0.160888833	0.1630570823326707	46043136
406	test-cases/benchmarks/re-random/rand-4-30-180-15.155.sdimacs	done	0.162125893	0.16459330078214407	46043136
407	test-cases/benchmarks/re-random/rand-7-30-240-15.154.sdimacs	done	0.162685974	0.1641906201839447	46063616
408	test-cases/benchmarks/re-random/rand-9-40-320-20.161.sdimacs	done	0.163218683	0.16508403420448303	3305472
409	test-cases/benchmarks/re-random/rand-6-30-180-15.149.sdimacs	done	0.166135654	0.16798971220850945	46161920
410	test-cases/benchmarks/re-random/rand-7-30-240-15.151.sdimacs	done	0.166548064	0.1684136325493455	46063616
411	test-cases/benchmarks/re-random/rand-4-30-150-15.151.sdimacs	done	0.174426285	0.17914797365665436	46309376
412	test-cases/benchmarks/re-random/rand-7-30-270-15.159.sdimacs	done	0.17582818	0.1775271026417613	46055424
413	test-cases/benchmarks/re-random/rand-4-30-180-15.158.sdimacs	done	0.176579425	0.1830964693799615	46174208
414	test-cases/benchmarks/re-random/rand-6-30-180-15.145.sdimacs	done	0.176711842	0.17891179490834475	46288896
415	test-cases/benchmarks/re-random/rand-9-40-360-20.167.sdimacs	done	0.179040918	0.18037389870733023	3305472
416	test-cases/benchmarks/re-random/rand-9-40-320-20.164.sdimacs	done	0.17931953	0.18084416072815657	3436544
417	test-cases/benchmarks/re-random/rand-4-30-120-15.148.sdimacs	done	0.179515768	0.1858698818832636	46440448
418	test-cases/benchmarks/re-random/rand-6-30-180-15.148.sdimacs	done	0.17986509	0.1818597298115492	46174208
419	test-cases/benchmarks/re-random/rand-4-30-180-15.156.sdimacs	done	0.182421623	0.18508190289139748	46170112
420	test-cases/benchmarks/re-random/rand-7-30-270-15.155.sdimacs	done	0.183947097	0.18617359641939402	46039040
421	test-cases/benchmarks/re-random/rand-7-30-270-15.156.sdimacs	done	0.186328143	0.1881913999095559	46039040
422	test-cases/benchmarks/re-random/rand-5-30-150-15.148.sdimacs	done	0.187235971	0.18880143389105797	46436352
423	test-cases/benchmarks/re-random/rand-3-50-150-25.185.sdimacs	done	0.187837474	0.1909684855490923	46673920
424	test-cases/benchmarks/re-random/rand-4-30-90-15.143.sdimacs	done	0.190893371	0.2112869182601571	46555136
425	test-cases/benchmarks/re-random/rand-5-30-150-15.146.sdimacs	done	0.191306525	0.19460753351449966	46551040
426	test-cases/benchmarks/re-random/rand-8-40-280-20.160.sdimacs	done	0.191456818	0.1930733872577548	3395584
427	test-cases/benchmarks/re-random/rand-6-30-210-15.150.sdimacs	done	0.192308613	0.19456047005951405	46305280
428	test-cases/benchmarks/re-random/rand-4-30-180-15.157.sdimacs	done	0.197794096	0.19981348980218172	46186496
429	test-cases/benchmarks/re-random/rand-5-30-150-15.147.sdimacs	done	0.198551943	0.20025733578950167	46555136
430	test-cases/benchmarks/re-random/rand-3-50-150-25.188.sdimacs	done	0.20188821	0.20620068721473217	46702592
431	test-cases/benchmarks/re-random/rand-4-30-120-15.147.sdimacs	done	0.201941795	0.20632898062467575	46694400
432	test-cases/benchmarks/re-random/rand-6-30-210-15.154.sdimacs	done	0.202470263	0.20544155221432447	46288896
433	test-cases/benchmarks/re-random/rand-5-30-150-15.149.sdimacs	done	0.202939683	0.20442219823598862	46792704
434	test-cases/benchmarks/re-random/rand-7-30-270-15.157.sdimacs	done	0.204923884	0.20647607650607824	46174208
435	test-cases/benchmarks/re-random/rand-4-30-120-15.145.sdimacs	done	0.205438557	0.21125036012381315	46706688
436	test-cases/benchmarks/re-random/rand-4-30-150-15.153.sdimacs	done	0.206865248	0.20912678819149733	46575616
437	test-cases/benchmarks/re-random/rand-7-30-270-15.158.sdimacs	done	0.209301867	0.21143348328769207	46170112
438	test-cases/benchmarks/re-random/rand-6-30-210-15.153.sdimacs	done	0.21296194	0.21507709007710218	46182400
439	test-cases/benchmarks/re-random/rand-4-30-150-15.152.sdimacs	done	0.215667247	0.21821055468171835	46567424
440	test-cases/benchmarks/re-random/rand-9-40-320-20.162.sdimacs	done	0.215806292	0.21758305095136166	3399680
441	test-cases/benchmarks/re-random/rand-8-40-280-20.164.sdimacs	done	0.217359914	0.21923829428851604	3514368
442	test-cases/benchmarks/re-random/rand-5-30-150-15.145.sdimacs	done	0.217360191	0.21936531364917755	46571520
443	test-cases/benchmarks/re-random/rand-6-30-210-15.152.sdimacs	done	0.219008476	0.2207109583541751	46411776
444	test-cases/benchmarks/re-random/rand-6-30-210-15.151.sdimacs	done	0.219867539	0.2227167533710599	46292992
445	test-cases/benchmarks/re-random/rand-9-40-320-20.160.sdimacs	done	0.227250579	0.22937719244509935	46047232
446	test-cases/benchmarks/re-random/rand-4-30-120-15.146.sdimacs	done	0.241461446	0.24364612624049187	46821376
447	test-cases/benchmarks/re-random/rand-9-40-360-20.165.sdimacs	done	0.242111903	0.24351056013256311	3387392
448	test-cases/benchmarks/re-random/rand-4-30-120-15.149.sdimacs	done	0.245195986	0.2496350882574916	46841856
449	test-cases/benchmarks/re-random/rand-6-30-240-15.155.sdimacs	done	0.245600714	0.24748509842902422	46301184
450	test-cases/benchmarks/re-random/rand-6-30-240-15.159.sdimacs	done	0.252027122	0.2541383784264326	46428160
451	test-cases/benchmarks/re-random/rand-9-40-400-20.170.sdimacs	done	0.253969161	0.25592634826898575	3428352
452	test-cases/benchmarks/re-random/rand-8-40-280-20.163.sdimacs	done	0.268114379	0.27056079637259245	46112768
453	test-cases/benchmarks/re-random/rand-8-40-280-20.162.sdimacs	done	0.268995114	0.2705882238224149	46104576
454	test-cases/benchmarks/re-random/rand-4-30-150-15.154.sdimacs	done	0.274266977	0.2768831988796592	46706688
455	test-cases/benchmarks/re-random/rand-7-40-240-20.160.sdimacs	done	0.276096681	0.27712689619511366	3780608
456	test-cases/benchmarks/re-random/rand-6-30-240-15.156.sdimacs	done	0.27831066	0.2803301103413105	46436352
457	test-cases/benchmarks/re-random/rand-6-30-240-15.158.sdimacs	done	0.282272037	0.28414333146065474	46501888
458	test-cases/benchmarks/re-random/rand-6-30-240-15.157.sdimacs	done	0.283646792	0.28541617561131716	46567424
459	test-cases/benchmarks/re-random/rand-9-40-360-20.169.sdimacs	done	0.286651414	0.2885484602302313	3534848
460	test-cases/benchmarks/re-random/rand-7-40-240-20.161.sdimacs	done	0.290621447	0.29169857781380415	3997696
461	test-cases/benchmarks/re-random/rand-5-30-180-15.154.sdimacs	done	0.320705282	0.3226666348055005	47104000
462	test-cases/benchmarks/re-random/rand-3-50-100-25.181.sdimacs	done	0.324872367	0.330146343447268	47894528
463	test-cases/benchmarks/re-random/rand-9-40-360-20.166.sdimacs	done	0.33934225	0.34096145909279585	3616768
464	test-cases/benchmarks/re-random/rand-5-30-180-15.150.sdimacs	done	0.355703965	0.3572160918265581	47095808
465	test-cases/benchmarks/re-random/rand-5-30-180-15.152.sdimacs	done	0.358286148	0.3624076247215271	47341568
466	test-cases/benchmarks/re-random/rand-9-40-400-20.171.sdimacs	done	0.367017966	0.36846356745809317	3522560
467	test-cases/benchmarks/re-random/rand-9-40-400-20.173.sdimacs	done	0.374805816	0.3763792533427477	3674112
468	test-cases/benchmarks/re-random/rand-8-40-320-20.169.sdimacs	done	0.384639576	0.3858318692073226	3932160
469	test-cases/benchmarks/re-random/rand-9-40-360-20.168.sdimacs	done	0.389158679	0.39095838740468025	46292992
470	test-cases/benchmarks/re-random/rand-9-40-320-20.163.sdimacs	done	0.389884936	0.3916244534775615	46301184
471	test-cases/benchmarks/re-random/rand-7-40-240-20.164.sdimacs	done	0.392858826	0.39530555717647076	46698496
472	test-cases/benchmarks/re-random/rand-5-30-180-15.153.sdimacs	done	0.398398055	0.40099131129682064	47472640
473	test-cases/benchmarks/re-random/rand-5-30-180-15.151.sdimacs	done	0.399837773	0.4014835739508271	47349760
474	test-cases/benchmarks/re-random/rand-9-40-440-20.178.sdimacs	done	0.421852111	0.4238925436511636	3510272
475	test-cases/benchmarks/re-random/rand-9-50-400-25.180.sdimacs	done	0.430013783	0.431413228623569	3489792
476	test-cases/benchmarks/re-random/rand-6-40-200-20.163.sdimacs	done	0.433949811	0.4360592542216182	46661632
477	test-cases/benchmarks/re-random/rand-8-40-320-20.167.sdimacs	done	0.441022342	0.44403513707220554	46465024
478	test-cases/benchmarks/re-random/rand-8-40-320-20.165.sdimacs	done	0.483063286	0.4851209754124284	46530560
479	test-cases/benchmarks/re-random/rand-3-50-100-25.184.sdimacs	done	0.484831435	0.48744161054491997	48795648
480	test-cases/benchmarks/re-random/rand-7-40-240-20.162.sdimacs	done	0.504827984	0.5066689606755972	46960640
481	test-cases/benchmarks/re-random/rand-7-40-240-20.163.sdimacs	done	0.511024326	0.5132557200267911	47083520
482	test-cases/benchmarks/re-random/rand-9-40-400-20.174.sdimacs	done	0.512611966	0.5142050432041287	3936256
483	test-cases/benchmarks/re-random/rand-5-30-210-15.159.sdimacs	done	0.522021473	0.5237540975213051	47869952
484	test-cases/benchmarks/re-random/rand-7-40-280-20.165.sdimacs	done	0.536093823	0.5377272414043546	46825472
485	test-cases/benchmarks/re-random/rand-9-40-440-20.179.sdimacs	done	0.538238666	0.5399519801139832	3903488
486	test-cases/benchmarks/re-random/rand-9-40-400-20.172.sdimacs	done	0.540080364	0.5423210123553872	3772416
487	test-cases/benchmarks/re-random/rand-6-40-200-20.160.sdimacs	done	0.541401994	0.543194848112762	47292416
488	test-cases/benchmarks/re-random/rand-9-40-440-20.177.sdimacs	done	0.544975825	0.546736559830606	3919872
489	test-cases/benchmarks/re-random/rand-9-40-440-20.176.sdimacs	done	0.574003301	0.5758359134197235	3776512
490	test-cases/benchmarks/re-random/rand-8-40-360-20.174.sdimacs	done	0.579688844	0.5811926927417517	4046848
