445	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.144.sdimacs	done	3.479209325	3.481506386771798	57704448
446	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.158.sdimacs	done	3.547378564	3.550068551674485	57704448
447	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.177.sdimacs	done	3.202652149	3.2044975720345974	58134528
448	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.162.sdimacs	done	3.05155579	3.053905140608549	58363904
449	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.161.sdimacs	done	3.52638435	3.5287014413625	58810368
450	test-cases/benchmarks/re-random-k-CNF/rand-9-30-270-15.146.sdimacs	done	4.274777955	4.277614176273346	58908672
451	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.164.sdimacs	done	6.473795532	6.4765617828816175	59211776
452	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.142.sdimacs	done	2.505446885	2.507695723325014	59285504
453	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.152.sdimacs	done	2.534713222	2.5366953313350677	59285504
454	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.155.sdimacs	done	4.331209	4.334206189960241	59666432
455	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.149.sdimacs	done	3.249708015	3.252091806381941	59670528
456	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.154.sdimacs	done	3.305487726	3.3079282138496637	59801600
457	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.141.sdimacs	done	3.689843956	3.6918616518378258	59944960
458	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.176.sdimacs	done	3.977678398	3.979781147092581	60571648
459	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.175.sdimacs	done	3.856637272	3.858602123335004	62713856
460	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.173.sdimacs	done	6.02227293	6.024643139913678	66912256
461	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.172.sdimacs	done	5.354976763	5.357375821098685	67072000
462	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.170.sdimacs	done	9.050799847	9.053507592529058	69545984
463	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.163.sdimacs	done	10.943968966	10.947352619841695	70238208
464	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.171.sdimacs	done	14.875553579	14.878638438880444	74731520
465	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.174.sdimacs	done	22.72913731	22.73209559544921	77705216
466	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.169.sdimacs	done	32.389794477	32.393269039690495	81928192
467	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.167.sdimacs	done	64.061620123	64.0656104106456	95629312
468	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.196.sdimacs	done	53.186557176	53.193860195577145	105029632
469	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.166.sdimacs	done	83.249134338	83.25354766100645	105897984
470	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.165.sdimacs	done	74.14995197	74.15437668375671	107491328
471	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.199.sdimacs	done	104.74135915	104.75351451523602	125800448
472	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.163.sdimacs	done	278.633227175	278.648012239486	132132864
473	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.168.sdimacs	done	171.189583779	171.19621972739697	134455296
474	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.198.sdimacs	done	161.085579957	161.15401684120297	148164608
475	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.160.sdimacs	done	243.297557092	243.3172842860222	149041152
476	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.162.sdimacs	done	188.123479442	188.13503583706915	149200896
477	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.164.sdimacs	done	324.578668686	324.60623198747635	162738176
478	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.161.sdimacs	done	353.92249517	353.93376585282385	178671616
479	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.197.sdimacs	done	283.155611321	283.1855474803597	184856576
480	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.179.sdimacs	done	563.568237684	563.5987379513681	195256320
481	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.175.sdimacs	done	485.424708431	485.44798612222075	204423168
482	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.195.sdimacs	done	331.867503372	331.93526028096676	204427264
483	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.177.sdimacs	done	639.175332774	639.2350127026439	212996096
484	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.176.sdimacs	done	671.382821215	671.403736192733	231432192
485	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.174.sdimacs	done	741.849916451	741.8739164546132	233140224
486	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.178.sdimacs	done	738.378336888	738.4709370974451	236625920
487	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.183.sdimacs	done	397.558775038	397.57038071379066	237953024
488	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.190.sdimacs	done	518.176677319	518.230443008244	240230400
489	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.193.sdimacs	done	814.584828953	814.6369186583906	278245376
490	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.194.sdimacs	TIMEOUT	1001.028733609	1001.1182222682983	347869184
491	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.191.sdimacs	TIMEOUT	1001.044965965	1001.0586263202131	351862784
492	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.187.sdimacs	TIMEOUT	1000.999293496	1001.1897346768528	353144832
493	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.186.sdimacs	TIMEOUT	1001.042045074	1001.0920411963016	360955904
494	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.188.sdimacs	TIMEOUT	1001.049938714	1001.2202408500016	366637056
495	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.190.sdimacs	TIMEOUT	1001.043873416	1001.0660166647285	367050752
496	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.193.sdimacs	TIMEOUT	1001.046124557	1001.0620089750737	367267840
497	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.191.sdimacs	TIMEOUT	1001.045932462	1001.0639020949602	369418240
498	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.185.sdimacs	TIMEOUT	1001.044913207	1001.0636614579707	369496064
499	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.189.sdimacs	TIMEOUT	1001.047290384	1001.0632163081318	371417088
500	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.192.sdimacs	TIMEOUT	1001.049637215	1001.066725872457	374747136
501	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.199.sdimacs	TIMEOUT	1001.0433873	1001.063907476142	390008832
502	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.195.sdimacs	TIMEOUT	1001.040061728	1001.157963514328	390176768
503	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.196.sdimacs	TIMEOUT	1001.047615469	1001.0627260822803	392581120
504	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.198.sdimacs	TIMEOUT	1001.047468801	1001.0653762985021	393994240
505	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.181.sdimacs	TIMEOUT	1001.033171598	1001.0286719202995	397332480
506	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.195.sdimacs	TIMEOUT	1001.017041274	1001.1226037088782	400449536
507	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.187.sdimacs	TIMEOUT	1001.020353709	1001.125998698175	400592896
508	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.187.sdimacs	TIMEOUT	1001.022132788	1001.1148562282324	401256448
509	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.197.sdimacs	TIMEOUT	1001.029461133	1001.0420236680657	401494016
510	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.191.sdimacs	TIMEOUT	1001.027365608	1001.046430721879	401887232
511	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.197.sdimacs	TIMEOUT	1001.032469308	1001.0406541842967	402665472
512	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.188.sdimacs	TIMEOUT	1001.029369557	1001.044406471774	402808832
513	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.180.sdimacs	TIMEOUT	1001.030195978	1001.0305789671838	402825216
514	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.180.sdimacs	TIMEOUT	1001.031590955	1001.0303507596254	402976768
515	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.194.sdimacs	TIMEOUT	1001.031310135	1001.0366127155721	403591168
516	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.194.sdimacs	TIMEOUT	1001.029569176	1001.0517483726144	403808256
517	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.188.sdimacs	TIMEOUT	1001.030038025	1001.0333519969136	403853312
518	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.192.sdimacs	TIMEOUT	1001.032732357	1001.0342587400228	403857408
519	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.184.sdimacs	TIMEOUT	1001.036912554	1001.0307994764298	404381696
520	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.182.sdimacs	TIMEOUT	1001.027888589	1001.0470014158636	404389888
521	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.184.sdimacs	TIMEOUT	1001.030540884	1001.0628469604999	405442560
522	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.182.sdimacs	TIMEOUT	1001.027866436	1001.043994506821	405450752
523	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.194.sdimacs	TIMEOUT	1001.019249024	1001.1152470000088	405561344
524	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.182.sdimacs	TIMEOUT	1001.028158855	1001.0399614665657	405565440
525	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.199.sdimacs	TIMEOUT	1001.028588533	1001.047604734078	405700608
526	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.190.sdimacs	TIMEOUT	1001.030209578	1001.0462908949703	405815296
527	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.190.sdimacs	TIMEOUT	1001.030050538	1001.057694196701	407224320
528	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.197.sdimacs	TIMEOUT	1001.030040916	1001.0370870046318	407252992
529	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.181.sdimacs	TIMEOUT	1001.032692006	1001.033523466438	407982080
530	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.191.sdimacs	TIMEOUT	1001.027120341	1001.0488486401737	409366528
531	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.197.sdimacs	TIMEOUT	1001.050552635	1001.0659928955138	409522176
532	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.193.sdimacs	TIMEOUT	1001.020392976	1001.1127220094204	411598848
533	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.198.sdimacs	TIMEOUT	1001.028276294	1001.0534369125962	412631040
534	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.183.sdimacs	TIMEOUT	1001.029411924	1001.0419200435281	412921856
535	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.183.sdimacs	TIMEOUT	1001.030956783	1001.0521984510124	413175808
536	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.184.sdimacs	TIMEOUT	1001.03031653	1001.0586607512087	414265344
537	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.189.sdimacs	TIMEOUT	1001.032912742	1001.0324135161936	415363072
538	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.186.sdimacs	TIMEOUT	1001.017824551	1001.1222346965224	415510528
539	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.196.sdimacs	TIMEOUT	1001.029915765	1001.0376108326018	417861632
540	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.194.sdimacs	TIMEOUT	1001.032598565	1001.1043875198811	418844672
541	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.185.sdimacs	TIMEOUT	1001.020461294	1001.1091928761452	420933632
542	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.193.sdimacs	TIMEOUT	1001.033352637	1001.0389555618167	421216256
543	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.192.sdimacs	TIMEOUT	1001.030599487	1001.0626689344645	422457344
544	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.196.sdimacs	TIMEOUT	1001.031686616	1001.0441671740264	423284736
545	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.188.sdimacs	TIMEOUT	1001.032361256	1001.0423012655228	423440384
546	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.184.sdimacs	TIMEOUT	1001.032430142	1001.0332323368639	423714816
547	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.185.sdimacs	TIMEOUT	1001.021841414	1001.0977648496628	425574400
548	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.180.sdimacs	TIMEOUT	1001.034819717	1001.0352014321834	426065920
549	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.185.sdimacs	TIMEOUT	1001.035284651	1001.041870618239	430419968
550	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.181.sdimacs	TIMEOUT	1001.033128943	1001.0355206131935	431456256
551	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.199.sdimacs	TIMEOUT	1001.031308073	1001.0499358158559	431689728
552	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.182.sdimacs	TIMEOUT	1001.031963146	1001.0393479969352	432697344
553	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.193.sdimacs	TIMEOUT	1001.029202479	1001.0564589779824	434655232
554	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.198.sdimacs	TIMEOUT	1001.033965839	1001.0441810432822	434966528
555	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.196.sdimacs	TIMEOUT	1001.033394434	1001.0378750488162	435662848
556	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.198.sdimacs	TIMEOUT	1001.032434807	1001.0531787890941	435863552
557	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.195.sdimacs	TIMEOUT	1001.022237327	1001.1173177529126	435990528
558	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.188.sdimacs	TIMEOUT	1001.031025846	1001.0336566884071	436662272
559	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.189.sdimacs	TIMEOUT	1001.034055571	1001.0366633515805	438001664
560	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.194.sdimacs	TIMEOUT	1001.022089282	1001.1223505213857	438403072
561	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.192.sdimacs	TIMEOUT	1001.032202536	1001.0606093518436	439152640
562	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.195.sdimacs	TIMEOUT	1001.020124269	1001.1373653449118	439590912
563	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.197.sdimacs	TIMEOUT	1001.035896194	1001.0389791838825	440659968
564	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.185.sdimacs	TIMEOUT	1001.032436974	1001.0593897514045	441507840
565	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.196.sdimacs	TIMEOUT	1001.034325527	1001.0370274018496	442003456
566	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.186.sdimacs	TIMEOUT	1001.052901889	1001.0588458478451	442204160
567	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.187.sdimacs	TIMEOUT	1001.022180434	1001.1240959502757	443584512
568	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.189.sdimacs	TIMEOUT	1001.033539356	1001.0466662030667	443891712
569	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.186.sdimacs	TIMEOUT	1001.022596138	1001.1138208582997	445198336
570	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.183.sdimacs	TIMEOUT	1001.031078808	1001.0417770408094	446279680
571	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.193.sdimacs	TIMEOUT	1001.023628895	1001.1218039430678	446865408
572	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.186.sdimacs	TIMEOUT	1001.047926117	1001.0642715599388	446988288
573	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.187.sdimacs	TIMEOUT	1001.026119946	1001.1096514482051	447606784
574	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.190.sdimacs	TIMEOUT	1001.034987251	1001.0424555242062	447848448
575	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.183.sdimacs	TIMEOUT	1001.03579182	1001.0396122075617	450662400
576	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.198.sdimacs	TIMEOUT	1001.033354029	1001.0378890968859	451006464
577	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.195.sdimacs	TIMEOUT	1001.022583472	1001.1172759961337	451629056
578	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.180.sdimacs	TIMEOUT	1001.036058967	1001.0440119691193	451813376
579	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.192.sdimacs	TIMEOUT	1001.037013216	1001.0375513955951	454004736
580	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.191.sdimacs	TIMEOUT	1001.031625583	1001.0448318347335	454524928
581	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.199.sdimacs	TIMEOUT	1001.032320825	1001.0377709344029	454995968
582	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.191.sdimacs	TIMEOUT	1001.029263786	1001.0551648084074	455938048
583	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.190.sdimacs	TIMEOUT	1001.032186701	1001.0432006660849	459001856
584	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.189.sdimacs	TIMEOUT	1001.034061541	1001.0419384147972	462069760
585	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.181.sdimacs	TIMEOUT	1001.049268694	1001.061996717006	462602240
586	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.199.sdimacs	TIMEOUT	1001.034059523	1001.0554833319038	469086208
587	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.171.sdimacs	TIMEOUT	1001.025630293	1001.1200821697712	471240704
588	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.176.sdimacs	TIMEOUT	1001.035874574	1001.0351945832372	473399296
589	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.174.sdimacs	TIMEOUT	1001.034958219	1001.0423867870122	481787904
590	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.182.sdimacs	TIMEOUT	1001.033624312	1001.0410188995302	482873344
591	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.168.sdimacs	TIMEOUT	1001.055858361	1001.0554644372314	486105088
592	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.164.sdimacs	TIMEOUT	1001.035834578	1001.0348440557718	487530496
593	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.183.sdimacs	TIMEOUT	1001.052435618	1001.0562366042286	489185280
594	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.177.sdimacs	TIMEOUT	1001.031947675	1001.0577172860503	490123264
595	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.181.sdimacs	TIMEOUT	1001.038063206	1001.0389365870506	491069440
596	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.170.sdimacs	TIMEOUT	1001.02869589	1001.1024878229946	492457984
597	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.162.sdimacs	TIMEOUT	1001.025141778	1001.0732177514583	492793856
598	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.169.sdimacs	TIMEOUT	1001.03361945	1001.0584727916867	496771072
599	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.178.sdimacs	TIMEOUT	1001.042839778	1001.1257688794285	499703808
600	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.167.sdimacs	TIMEOUT	1001.036423977	1001.0378345753998	500350976
601	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.180.sdimacs	TIMEOUT	1001.035615237	1001.0371129401028	501223424
602	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.166.sdimacs	TIMEOUT	1001.038165008	1001.0390071365982	509812736
603	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.179.sdimacs	TIMEOUT	1001.029412204	1001.1356054730713	514637824
604	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.184.sdimacs	TIMEOUT	1001.050750294	1001.0740427598357	516427776
605	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.179.sdimacs	TIMEOUT	1001.031218419	1001.121504439041	519380992
606	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.171.sdimacs	TIMEOUT	1001.04549152	1001.1426365468651	521994240
607	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.177.sdimacs	TIMEOUT	1001.026787249	1001.1139094419777	525209600
608	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.175.sdimacs	TIMEOUT	1001.048477062	1001.0729688648134	527306752
609	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.176.sdimacs	TIMEOUT	1001.039913782	1001.0643378198147	528510976
610	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.165.sdimacs	TIMEOUT	1001.05772142	1001.0553061906248	529174528
611	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.163.sdimacs	TIMEOUT	1001.029877021	1001.1298352405429	531058688
612	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.178.sdimacs	TIMEOUT	1001.057845265	1001.0575815420598	536961024
613	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.160.sdimacs	TIMEOUT	1001.059444159	1001.0558210499585	538046464
614	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.160.sdimacs	TIMEOUT	1001.050146779	1001.1065790001303	538959872
615	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.162.sdimacs	TIMEOUT	1001.026169562	1001.127546036616	540524544
616	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.170.sdimacs	TIMEOUT	1001.058250839	1001.0543243959546	541147136
617	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.173.sdimacs	TIMEOUT	1001.042563978	1001.0381501782686	541442048
618	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.162.sdimacs	TIMEOUT	1001.046600985	1001.1198120005429	541466624
619	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.175.sdimacs	TIMEOUT	1001.040819249	1001.0397826507688	545325056
620	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.173.sdimacs	TIMEOUT	1001.044116347	1001.0383546818048	546066432
621	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.165.sdimacs	TIMEOUT	1001.05978126	1001.0529898554087	546340864
622	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.164.sdimacs	TIMEOUT	1001.039097957	1001.0365852080286	546877440
623	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.172.sdimacs	TIMEOUT	1001.039959279	1001.0306353550404	547094528
624	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.166.sdimacs	TIMEOUT	1001.03862344	1001.0441213436425	547328000
625	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.169.sdimacs	TIMEOUT	1001.028419056	1001.1147269960493	547381248
626	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.172.sdimacs	TIMEOUT	1001.05725138	1001.0539692286402	547385344
627	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.177.sdimacs	TIMEOUT	1001.033365957	1001.1154735777527	547508224
628	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.164.sdimacs	TIMEOUT	1001.057563352	1001.0569547377527	548052992
629	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.163.sdimacs	TIMEOUT	1001.053722849	1001.0472787003964	548745216
630	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.168.sdimacs	TIMEOUT	1001.057341527	1001.0733660906553	548777984
631	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.174.sdimacs	TIMEOUT	1001.03829445	1001.0424998290837	551165952
632	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.172.sdimacs	TIMEOUT	1001.037729578	1001.0370843540877	551174144
633	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.170.sdimacs	TIMEOUT	1001.031295431	1001.1060234978795	551448576
634	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.173.sdimacs	TIMEOUT	1001.058834423	1001.0623957812786	552554496
635	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.163.sdimacs	TIMEOUT	1001.046970436	1001.1423733457923	552734720
636	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.174.sdimacs	TIMEOUT	1001.053596249	1001.0710562840104	553672704
637	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.166.sdimacs	TIMEOUT	1001.052697369	1001.0693868901581	553676800
638	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.161.sdimacs	TIMEOUT	1001.042686228	1001.1396302171052	554070016
639	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.169.sdimacs	TIMEOUT	1001.059763005	1001.0506970677525	554070016
640	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.161.sdimacs	TIMEOUT	1001.053518829	1001.077239504084	554086400
641	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.160.sdimacs	TIMEOUT	1001.05734106	1001.0780501365662	554196992
642	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.161.sdimacs	TIMEOUT	1001.030619533	1001.1184508129954	554340352
643	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.177.sdimacs	TIMEOUT	1001.05808399	1001.0491718277335	554459136
644	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.161.sdimacs	TIMEOUT	1001.043758204	1001.0423239544034	554602496
645	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.164.sdimacs	TIMEOUT	1001.056349839	1001.0547472275794	554708992
646	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.176.sdimacs	TIMEOUT	1001.060165975	1001.050470104441	554852352
647	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.161.sdimacs	TIMEOUT	1001.019929265	1001.152211451903	554868736
648	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.166.sdimacs	TIMEOUT	1001.037216577	1001.0442238338292	555429888
649	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.171.sdimacs	TIMEOUT	1001.05036592	1001.1345261223614	555786240
