445	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.149.sdimacs	done	0.236884266	0.2386886477470398	46837760
446	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.146.sdimacs	done	0.237688358	0.23995886743068695	46817280
447	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.160.sdimacs	done	0.23930484	0.2414785400032997	46059520
448	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.155.sdimacs	done	0.251038466	0.2600144874304533	46301184
449	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.165.sdimacs	done	0.252226619	0.25345514342188835	3387392
450	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.159.sdimacs	done	0.253768778	0.25614037923514843	46424064
451	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.170.sdimacs	done	0.255723538	0.25707717053592205	3428352
452	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.154.sdimacs	done	0.269959229	0.2718805707991123	46702592
453	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.163.sdimacs	done	0.274914629	0.2779982965439558	46108672
454	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.162.sdimacs	done	0.281579005	0.2958685737103224	46104576
455	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.156.sdimacs	done	0.282078502	0.28427971713244915	46432256
456	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.158.sdimacs	done	0.285979321	0.28837587498128414	46632960
457	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.157.sdimacs	done	0.288590988	0.29070088639855385	46702592
458	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.160.sdimacs	done	0.291279964	0.29288205318152905	3780608
459	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.169.sdimacs	done	0.296254632	0.29774272441864014	3534848
460	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.161.sdimacs	done	0.301126925	0.30268246307969093	3997696
461	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.181.sdimacs	done	0.314204744	0.31565565057098866	47882240
462	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.154.sdimacs	done	0.321793436	0.3244256805628538	47099904
463	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.152.sdimacs	done	0.336600549	0.33885939233005047	47341568
464	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.166.sdimacs	done	0.352470759	0.35409160517156124	3616768
465	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.150.sdimacs	done	0.353092796	0.35588953271508217	47095808
466	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.171.sdimacs	done	0.383484893	0.39450093917548656	3653632
467	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.173.sdimacs	done	0.392493325	0.4081884417682886	3674112
468	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.153.sdimacs	done	0.394462837	0.3972642235457897	47480832
469	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.163.sdimacs	done	0.40054083	0.4030263591557741	46305280
470	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.169.sdimacs	done	0.402510161	0.4046401083469391	3932160
471	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.151.sdimacs	done	0.403830162	0.40592782013118267	47349760
472	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.164.sdimacs	done	0.404608424	0.4072035551071167	46698496
473	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.168.sdimacs	done	0.405528583	0.40824406780302525	46292992
474	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.178.sdimacs	done	0.439389769	0.4416304361075163	3641344
475	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.163.sdimacs	done	0.445247373	0.44749426655471325	46665728
476	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.180.sdimacs	done	0.452534792	0.4541798606514931	3620864
477	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.167.sdimacs	done	0.458667259	0.4606932830065489	46465024
478	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.184.sdimacs	done	0.483148654	0.48579471185803413	48795648
479	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.165.sdimacs	done	0.505372899	0.5077921859920025	46530560
480	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.162.sdimacs	done	0.524245672	0.5265494789928198	46956544
481	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.159.sdimacs	done	0.524426979	0.5368842091411352	47861760
482	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.163.sdimacs	done	0.533271828	0.5358039475977421	47087616
483	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.174.sdimacs	done	0.538593489	0.5523132979869843	3936256
484	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.165.sdimacs	done	0.553500327	0.5552195161581039	46825472
485	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.172.sdimacs	done	0.55748446	0.5594604760408401	3772416
486	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.179.sdimacs	done	0.559993182	0.5624457914382219	3772416
487	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.160.sdimacs	done	0.560660694	0.5630256310105324	47288320
488	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.177.sdimacs	done	0.566491799	0.5680847018957138	3919872
489	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.176.sdimacs	done	0.599554953	0.6011243741959333	3907584
490	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.166.sdimacs	done	0.607387536	0.6289946287870407	46960640
491	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.174.sdimacs	done	0.613414486	0.6240559387952089	4050944
492	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.161.sdimacs	done	0.615964023	0.6182510629296303	47661056
493	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.168.sdimacs	done	0.622747678	0.6249231901019812	46575616
494	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.158.sdimacs	done	0.635397733	0.647273076698184	48009216
495	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.162.sdimacs	done	0.654191887	0.6565832011401653	47480832
496	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.164.sdimacs	done	0.669115144	0.6709977071732283	47816704
497	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.183.sdimacs	done	0.671353782	0.6729849223047495	49577984
498	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.173.sdimacs	done	0.675696946	0.6781139299273491	46694400
499	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.155.sdimacs	done	0.685442998	0.687829464673996	48267264
500	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.166.sdimacs	done	0.701632376	0.7039059139788151	46886912
501	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.177.sdimacs	done	0.702810381	0.7045376356691122	4321280
502	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.170.sdimacs	done	0.703334649	0.7053437456488609	4206592
503	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.156.sdimacs	done	0.725189575	0.7277806028723717	48533504
504	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.175.sdimacs	done	0.726152334	0.7359237149357796	46546944
505	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.172.sdimacs	done	0.738125077	0.749757494777441	4460544
506	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.157.sdimacs	done	0.7561185	0.7580465152859688	48930816
507	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.171.sdimacs	done	0.792929568	0.7946143969893456	4702208
508	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.167.sdimacs	done	0.809978598	0.8120141420513391	47529984
509	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.182.sdimacs	done	0.81206273	0.8139982409775257	49713152
510	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.179.sdimacs	done	0.922907981	0.9343714918941259	4612096
511	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.168.sdimacs	done	0.932242266	0.9346681628376245	48066560
512	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.171.sdimacs	done	0.940781622	0.9429909829050303	47370240
513	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.169.sdimacs	done	0.969778397	0.9721011929214001	47443968
514	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.180.sdimacs	done	0.976258151	0.9802318010479212	51421184
515	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.161.sdimacs	done	0.978118939	0.9805695917457342	48558080
516	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.167.sdimacs	done	0.978593258	0.9853947497904301	48226304
517	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.163.sdimacs	done	1.018856787	1.0206984467804432	49451008
518	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.179.sdimacs	done	1.078461276	1.0843410156667233	47611904
519	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.163.sdimacs	done	1.088985703	1.0915747974067926	50769920
520	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.168.sdimacs	done	1.10911435	1.1111815515905619	48394240
521	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.174.sdimacs	done	1.13676869	1.1394047904759645	48021504
522	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.162.sdimacs	done	1.14881503	1.15149880759418	49577984
523	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.175.sdimacs	done	1.156911544	1.1586487349122763	4845568
524	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.169.sdimacs	done	1.174881955	1.1772795338183641	49324032
525	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.178.sdimacs	done	1.191609248	1.193982269614935	47472640
526	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.176.sdimacs	done	1.200644615	1.2023834362626076	4976640
527	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.183.sdimacs	done	1.214467866	1.2163946069777012	4702208
528	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.173.sdimacs	done	1.226601107	1.2290173768997192	48201728
529	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.182.sdimacs	done	1.246924549	1.2482333444058895	4476928
530	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.162.sdimacs	done	1.257969815	1.2629415094852448	51150848
531	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.178.sdimacs	done	1.286577857	1.2903288174420595	48979968
532	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.182.sdimacs	done	1.288560467	1.290283588692546	4624384
533	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.181.sdimacs	done	1.325974393	1.327712718397379	4620288
534	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.166.sdimacs	done	1.385202566	1.3933649733662605	49508352
535	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.170.sdimacs	done	1.388824756	1.3912285640835762	48472064
536	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.187.sdimacs	done	1.431253832	1.4333276432007551	4636672
537	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.189.sdimacs	done	1.449725641	1.4521938282996416	47140864
538	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.160.sdimacs	done	1.480038719	1.4852337520569563	51085312
539	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.184.sdimacs	done	1.514332072	1.5167396031320095	47820800
540	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.188.sdimacs	done	1.638928779	1.6407682355493307	5242880
541	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.176.sdimacs	done	1.656264825	1.658697845414281	49233920
542	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.184.sdimacs	done	1.711180801	1.7310511618852615	5390336
543	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.164.sdimacs	done	1.833868299	1.8362388871610165	52273152
544	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.172.sdimacs	done	1.892756457	1.8946877624839544	49442816
545	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.179.sdimacs	done	1.905148751	1.9077565986663103	49516544
546	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.181.sdimacs	done	1.956725747	1.958910346031189	47988736
547	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.177.sdimacs	done	2.024541797	2.027834279462695	50147328
548	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.169.sdimacs	done	2.095173392	2.0974614918231964	54300672
549	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.191.sdimacs	done	2.112744413	2.114606596529484	5578752
550	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.161.sdimacs	done	2.123278853	2.1294810734689236	54296576
551	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.164.sdimacs	done	2.180074031	2.186170544475317	54046720
552	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.177.sdimacs	done	2.187359589	2.196685655042529	49668096
553	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.175.sdimacs	done	2.212281915	2.2145548965781927	51019776
554	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.176.sdimacs	done	2.215961895	2.2189887799322605	50425856
555	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.183.sdimacs	done	2.220640066	2.2225680332630873	6021120
556	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.178.sdimacs	done	2.270015946	2.272347981110215	49557504
557	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.170.sdimacs	done	2.486715948	2.4887173883616924	54079488
558	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.172.sdimacs	done	2.523264155	2.525609752163291	52568064
559	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.182.sdimacs	done	2.529642685	2.5320941731333733	49823744
560	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.172.sdimacs	done	2.576214692	2.5785483196377754	52203520
561	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.186.sdimacs	done	2.600937313	2.60338300652802	48078848
562	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.192.sdimacs	done	2.684606677	2.686269285157323	6283264
563	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.175.sdimacs	done	2.772408144	2.7744669932872057	51367936
564	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.180.sdimacs	done	2.925160557	2.92710005864501	6541312
565	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.186.sdimacs	done	2.999816963	3.0017699263989925	49639424
566	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.173.sdimacs	done	3.051663503	3.0539483930915594	54448128
567	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.165.sdimacs	done	3.150022094	3.1531263291835785	52211712
568	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.185.sdimacs	done	3.230447257	3.2329734209924936	48959488
569	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.171.sdimacs	done	3.239177516	3.2497580014169216	52592640
570	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.187.sdimacs	done	3.453755892	3.4561612997204065	7450624
571	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.194.sdimacs	done	3.500641494	3.502726886421442	49381376
572	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.188.sdimacs	done	3.504625064	3.506839096546173	7385088
573	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.189.sdimacs	done	3.574430327	3.5864535365253687	50778112
574	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.171.sdimacs	done	3.722278094	3.7247089594602585	55758848
575	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.160.sdimacs	done	3.751104873	3.755420323461294	57638912
576	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.180.sdimacs	done	3.962209203	3.9653165340423584	51802112
577	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.183.sdimacs	done	4.041233405	4.043470665812492	51900416
578	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.166.sdimacs	done	4.060702257	4.062786612659693	56848384
579	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.170.sdimacs	done	4.154670845	4.15692375972867	55197696
580	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.174.sdimacs	done	4.290882465	4.301749849691987	54255616
581	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.167.sdimacs	done	4.335685039	4.338440978899598	56967168
582	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.190.sdimacs	done	4.698165735	4.700003469362855	8364032
583	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.199.sdimacs	done	4.753881419	4.756713921204209	8278016
584	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.169.sdimacs	done	4.985277075	4.987569821998477	58384384
585	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.173.sdimacs	done	5.006290512	5.019200326874852	56393728
586	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.197.sdimacs	done	5.081812387	5.083955831825733	8527872
587	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.184.sdimacs	done	5.227195326	5.235933901742101	11857920
588	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.167.sdimacs	done	5.291009267	5.293558167293668	59891712
589	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.195.sdimacs	done	5.385233522	5.386802157387137	9076736
590	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.165.sdimacs	done	5.633517008	5.6358807776123285	58245120
591	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.181.sdimacs	done	5.672004517	5.674082720652223	54407168
592	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.174.sdimacs	done	5.682871057	5.686180176213384	59523072
593	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.193.sdimacs	done	5.967134196	5.969983872026205	51339264
594	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.168.sdimacs	done	6.022214072	6.026553563773632	61091840
595	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.194.sdimacs	done	6.024508856	6.035253804177046	9777152
596	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.185.sdimacs	done	6.112054256	6.114718813449144	53633024
597	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.176.sdimacs	done	6.151212537	6.153027785941958	56524800
598	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.168.sdimacs	done	6.326212282	6.328632848337293	62169088
599	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.191.sdimacs	done	6.565405054	6.577251147478819	52662272
600	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.165.sdimacs	done	6.749578462	6.752227060496807	61505536
601	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.175.sdimacs	done	6.774278112	6.776479976251721	57372672
602	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.179.sdimacs	done	6.809965192	6.812157412990928	59531264
603	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.196.sdimacs	done	6.814409604	6.816903056576848	52928512
604	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.177.sdimacs	done	7.037294113	7.045364098623395	57503744
605	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.198.sdimacs	done	7.148646611	7.150749236345291	10592256
606	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.190.sdimacs	done	7.750099169	7.752881944179535	54603776
607	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.192.sdimacs	done	7.786873226	7.798495704308152	54673408
608	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.166.sdimacs	done	8.022724605	8.025254528969526	64258048
609	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.181.sdimacs	done	8.844484713	8.846564691513777	60919808
610	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.178.sdimacs	done	9.060226331	9.07206659577787	61612032
611	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.193.sdimacs	done	9.743686371	9.74587252177298	55472128
612	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.187.sdimacs	done	10.191733611	10.19505918584764	60887040
613	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.180.sdimacs	done	10.21756202	10.226009825244546	61382656
614	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.189.sdimacs	done	10.737770183	10.740037141367793	61501440
615	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.186.sdimacs	done	11.368375177	11.378009648993611	61526016
616	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.182.sdimacs	done	11.887436293	11.898363009095192	62517248
617	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.195.sdimacs	done	12.863343748	12.865833641961217	59478016
618	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.185.sdimacs	done	13.687944284	13.698473982512951	62537728
619	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.196.sdimacs	done	13.832996783	13.841399507597089	63881216
620	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.184.sdimacs	done	13.916639415	13.929186226800084	63070208
621	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.198.sdimacs	done	15.363092599	15.36607987806201	60215296
622	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.196.sdimacs	done	16.017003529	16.03007392399013	61874176
623	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.172.sdimacs	done	16.275213477	16.277522385120392	73965568
624	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.197.sdimacs	done	18.35534382	18.363354420289397	17833984
625	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.199.sdimacs	done	18.428940865	18.44013713672757	61804544
626	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.183.sdimacs	done	18.64575281	18.6486653406173	67108864
627	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.188.sdimacs	done	19.539547679	19.542301699519157	65986560
628	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.174.sdimacs	done	19.740449598	19.74321959540248	76574720
629	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.192.sdimacs	done	20.026260891	20.02894173003733	66473984
630	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.190.sdimacs	done	20.598221319	20.60218203626573	66269184
631	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.171.sdimacs	done	21.492733709	21.49555150605738	78786560
632	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.199.sdimacs	done	21.761541915	21.764202220365405	73035776
633	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.186.sdimacs	done	26.471226705	26.490716287866235	74719232
634	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.188.sdimacs	done	26.636335717	26.643382584676147	72626176
635	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.170.sdimacs	done	28.900857455	28.90448676235974	82370560
636	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.193.sdimacs	done	29.301532394	29.306569019332528	69369856
637	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.173.sdimacs	done	30.402268281	30.40541016496718	84824064
638	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.198.sdimacs	done	34.755429496	34.76811350695789	74731520
639	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.194.sdimacs	done	35.066609996	35.0696441475302	75210752
640	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.179.sdimacs	done	37.905340973	37.908862106502056	78725120
641	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.191.sdimacs	done	37.931882289	37.93507609516382	64282624
642	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.185.sdimacs	done	40.633227276	40.64617188461125	84357120
643	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.178.sdimacs	done	41.156347	41.164054634049535	90087424
644	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.195.sdimacs	done	44.112961588	44.12562701292336	86753280
645	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.197.sdimacs	done	45.442567319	45.46426858380437	89223168
646	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.177.sdimacs	done	48.717035884	48.72012019529939	101679104
647	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.199.sdimacs	done	50.690394184	50.69371794909239	81801216
648	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.183.sdimacs	done	50.988147541	50.99743143096566	78790656
649	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.189.sdimacs	done	56.537192241	56.548909060657024	76873728
650	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.180.sdimacs	done	61.81808751	61.8215745203197	94801920
651	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.175.sdimacs	done	66.082899889	66.09350724518299	102514688
652	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.181.sdimacs	done	68.081582456	68.09301647357643	106913792
653	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.196.sdimacs	done	68.962673292	68.97179626300931	89952256
654	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.190.sdimacs	done	74.842411404	74.8459011465311	112660480
655	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.176.sdimacs	done	75.60867001	75.62045278772712	108453888
656	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.195.sdimacs	done	86.295364998	86.29962433688343	93130752
657	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.182.sdimacs	done	93.975541725	93.98981683887541	116924416
658	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.183.sdimacs	done	97.531856742	97.53669391013682	123412480
659	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.193.sdimacs	done	106.19354932	106.20356803201139	108994560
660	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.184.sdimacs	done	111.508249852	111.51249529793859	135667712
661	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.198.sdimacs	done	120.468046586	120.4843114707619	104136704
662	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.187.sdimacs	done	122.484274701	122.4906305000186	114896896
663	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.181.sdimacs	done	122.721046981	122.72902492247522	145174528
664	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.182.sdimacs	done	124.073730935	124.08694110810757	110587904
665	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.197.sdimacs	done	126.951816707	126.95788106508553	107524096
666	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.184.sdimacs	done	131.924861025	131.92967030778527	114438144
667	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.180.sdimacs	done	136.110818796	136.11885510385036	148041728
668	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.194.sdimacs	done	169.266357381	169.28113933093846	129007616
