446	test-cases/benchmarks/re-random-k-CNF/rand-8-30-270-15.154.sdimacs	done	6.337837206	6.34471888281405	95670272
447	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.147.sdimacs	done	6.39261657	6.394566137343645	118345728
448	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.165.sdimacs	done	6.392938024	6.394486114382744	234082304
449	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.199.sdimacs	done	6.710185093	6.712442634627223	146264064
450	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.154.sdimacs	done	6.992859005	6.995509980246425	137220096
451	test-cases/benchmarks/re-random-k-CNF/rand-8-30-240-15.149.sdimacs	done	7.745760212	7.748440830036998	116379648
452	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.156.sdimacs	done	8.002829466	8.005193624645472	142462976
453	test-cases/benchmarks/re-random-k-CNF/rand-9-30-330-15.157.sdimacs	done	8.010381273	8.014070067554712	95670272
454	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.166.sdimacs	done	8.285082174	8.296025117859244	285593600
455	test-cases/benchmarks/re-random-k-CNF/rand-8-30-240-15.145.sdimacs	done	8.306171435	8.30910418741405	122015744
456	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.151.sdimacs	done	8.647366066	8.64953912422061	141414400
457	test-cases/benchmarks/re-random-k-CNF/rand-9-30-330-15.156.sdimacs	done	8.703723216	8.706487413495779	103272448
458	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.153.sdimacs	done	8.763887423	8.766003131866455	141152256
459	test-cases/benchmarks/re-random-k-CNF/rand-8-30-270-15.150.sdimacs	done	8.765606949	8.779092045500875	121753600
460	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.158.sdimacs	done	8.772920489	8.774672640487552	153604096
461	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.198.sdimacs	done	9.253939378	9.256180990487337	188207104
462	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.152.sdimacs	done	9.257436122	9.259761376306415	148361216
463	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.168.sdimacs	done	9.328134795	9.329947734251618	335925248
464	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.195.sdimacs	done	9.373778778	9.376136368140578	230936576
465	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.146.sdimacs	done	9.545560174	9.547594793140888	159502336
466	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.150.sdimacs	done	9.69289267	9.695657715201378	151244800
467	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.197.sdimacs	done	9.9267293	9.929279742762446	243781632
468	test-cases/benchmarks/re-random-k-CNF/rand-9-30-330-15.155.sdimacs	done	9.94823269	9.961235409602523	114675712
469	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.155.sdimacs	done	9.992109806	9.99522496573627	166318080
470	test-cases/benchmarks/re-random-k-CNF/rand-8-30-270-15.152.sdimacs	done	10.121980396	10.124631397426128	134729728
471	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.159.sdimacs	done	10.402737279	10.404655499383807	172347392
472	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.154.sdimacs	done	10.724392039	10.726687297224998	166580224
473	test-cases/benchmarks/re-random-k-CNF/rand-8-30-270-15.151.sdimacs	done	11.235344563	11.238492025062442	147050496
474	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.157.sdimacs	done	11.834443476	11.836603796109557	193056768
475	test-cases/benchmarks/re-random-k-CNF/rand-8-30-300-15.157.sdimacs	done	12.016404933	12.019309155642986	147443712
476	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.190.sdimacs	done	12.366258792	12.36835933662951	427544576
477	test-cases/benchmarks/re-random-k-CNF/rand-9-30-330-15.158.sdimacs	done	12.782792682	12.785175578668714	136957952
478	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.158.sdimacs	done	13.188430142	13.190655848011374	185323520
479	test-cases/benchmarks/re-random-k-CNF/rand-8-30-300-15.158.sdimacs	done	13.250081896	13.252035789191723	160419840
480	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.156.sdimacs	done	13.910000227	13.911808960139751	191877120
481	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.155.sdimacs	done	13.98347722	13.98582617379725	194371584
482	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.159.sdimacs	done	14.193420059	14.196099303662777	198037504
483	test-cases/benchmarks/re-random-k-CNF/rand-8-30-300-15.159.sdimacs	done	15.456476466	15.459641652181745	182702080
484	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.157.sdimacs	done	15.585480101	15.587599504739046	214290432
485	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.193.sdimacs	done	16.762846851	16.76449373178184	518377472
486	test-cases/benchmarks/re-random-k-CNF/rand-8-30-300-15.155.sdimacs	done	17.499474461	17.50368496030569	201183232
487	test-cases/benchmarks/re-random-k-CNF/rand-8-30-300-15.156.sdimacs	done	18.209354996	18.2251284327358	207343616
488	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.194.sdimacs	done	18.988179962	18.990173634141684	603312128
489	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.163.sdimacs	done	23.412891954	23.418023040518165	842125312
490	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.164.sdimacs	done	25.932945652	25.93737880885601	927322112
491	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.192.sdimacs	done	37.465610435	37.46872840821743	1129959424
492	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.160.sdimacs	done	37.976982335	37.9802148360759	1207422976
493	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.191.sdimacs	done	41.044164605	41.047596875578165	1258672128
494	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.161.sdimacs	done	46.14223771	46.1453349981457	1392893952
495	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.189.sdimacs	done	49.862880856	49.866406586021185	1921110016
496	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.165.sdimacs	done	56.151267301	56.155265314504504	1486082048
497	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.168.sdimacs	done	62.492603124	62.5062143150717	1605750784
498	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.185.sdimacs	done	66.997189946	67.01909408904612	2608455680
499	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.175.sdimacs	done	67.619031255	67.6299950927496	1293275136
500	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.162.sdimacs	done	68.010251897	68.01636414416134	1870909440
501	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.163.sdimacs	done	79.956479236	79.96577450446784	1253298176
502	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.188.sdimacs	done	80.821063752	80.8325085863471	2739130368
503	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.173.sdimacs	done	80.928211875	80.93239750340581	1758187520
504	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.174.sdimacs	done	83.127761538	83.13656770437956	1741938688
505	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.166.sdimacs	done	84.609379481	84.61563663370907	1998442496
506	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.176.sdimacs	done	88.224420536	88.23156332597136	1587924992
507	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.180.sdimacs	done	91.678218147	91.69225019216537	4101754880
508	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.170.sdimacs	done	94.215146666	94.2194181587547	1953615872
509	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.181.sdimacs	done	99.198491363	99.20730976387858	4117614592
510	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.171.sdimacs	done	101.827164992	101.83181500807405	2084294656
511	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.184.sdimacs	done	102.543178293	102.55007971078157	4254846976
512	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.162.sdimacs	done	104.883738665	104.89374582283199	1535631360
513	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.177.sdimacs	done	109.1236319	109.12952131219208	1845088256
514	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.167.sdimacs	done	112.311640683	112.31919980794191	2421805056
515	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.179.sdimacs	done	116.39622271	116.40194903500378	1957023744
516	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.183.sdimacs	done	117.709901207	117.71431032009423	4654092288
517	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.163.sdimacs	done	118.375795454	118.37871549464762	2548289536
518	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.187.sdimacs	done	118.617039149	118.62187533266842	3906457600
519	test-cases/benchmarks/re-random-k-CNF/rand-5-40-280-20.178.sdimacs	done	120.030595514	120.0352355055511	1990709248
520	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.160.sdimacs	done	122.167194674	122.17322302237153	1963839488
521	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.161.sdimacs	done	124.580380146	124.58355785533786	2675036160
522	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.162.sdimacs	done	126.594960573	126.59771194681525	2733101056
523	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.169.sdimacs	done	128.879543279	128.8972020354122	2617757696
524	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.186.sdimacs	done	133.064226485	133.08140474930406	4169650176
525	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.162.sdimacs	done	136.868238981	136.8836269993335	2176307200
526	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.161.sdimacs	done	141.836482945	141.846051748842	1913638912
527	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.164.sdimacs	done	143.4059052	143.42395483329892	1912721408
528	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.172.sdimacs	done	143.91577464	143.92393551394343	2655375360
529	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.182.sdimacs	done	147.163717065	147.175097938627	5490593792
530	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.160.sdimacs	done	159.382159535	159.40097630023956	2131742720
531	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.164.sdimacs	done	159.431503692	159.43544385954738	3193163776
532	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.168.sdimacs	done	160.025502199	160.04343745857477	2020462592
533	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.160.sdimacs	done	181.701032744	181.70754419453442	3588083712
534	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.161.sdimacs	done	193.446687264	193.45592133887112	3291074560
535	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.168.sdimacs	done	201.033286762	201.04349612817168	2813710336
536	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.160.sdimacs	done	217.367511746	217.37742812745273	3501969408
537	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.163.sdimacs	done	225.358710618	225.3861406557262	3180318720
538	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.165.sdimacs	done	225.407550923	225.4219437558204	2625753088
539	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.169.sdimacs	done	229.35056219	229.36282254382968	2686439424
540	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.165.sdimacs	done	230.206582341	230.2121737767011	3986804736
541	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.161.sdimacs	done	230.75020966	230.7806204110384	3203256320
542	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.166.sdimacs	done	252.288940253	252.31821450404823	3781414912
543	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.167.sdimacs	done	284.038725438	284.04879891872406	4645965824
544	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.162.sdimacs	done	284.451085348	284.46139342710376	4396929024
545	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.169.sdimacs	done	286.724855677	286.74004260636866	4694724608
546	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.166.sdimacs	done	303.406259484	303.4286685399711	3320696832
547	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.166.sdimacs	done	309.559070283	309.5667436812073	3894792192
548	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.163.sdimacs	done	314.644293484	314.6568712554872	4701540352
549	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.164.sdimacs	done	315.648628868	315.67861252464354	4095594496
550	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.169.sdimacs	done	319.584892006	319.6245775129646	4001353728
551	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.173.sdimacs	done	326.15328469	326.1847918126732	4994486272
552	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.164.sdimacs	done	365.657436716	365.6733996067196	5328064512
553	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.171.sdimacs	done	366.449498658	366.47417417541146	3673018368
554	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.167.sdimacs	done	378.914387666	378.92586391605437	5222158336
555	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.165.sdimacs	done	381.150097951	381.16434060409665	4523020288
556	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.167.sdimacs	done	384.265393934	384.30549170076847	4489994240
557	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.170.sdimacs	done	387.209912015	387.22345689311624	5613539328
558	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.172.sdimacs	done	412.438883798	412.48136989586055	4085895168
559	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.166.sdimacs	done	414.533323095	414.54063088819385	6345969664
560	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.170.sdimacs	done	424.686264457	424.70761054195464	4177121280
561	test-cases/benchmarks/re-random-k-CNF/rand-6-40-240-20.168.sdimacs	done	431.347827281	431.3586159776896	6489493504
562	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.168.sdimacs	done	463.302303343	463.3525484148413	6049222656
563	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.174.sdimacs	done	473.192250442	473.2234977558255	4505587712
564	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.173.sdimacs	done	485.742686165	485.7781772278249	4649373696
565	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.174.sdimacs	done	493.768609697	493.79897752031684	5410770944
566	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.167.sdimacs	done	507.649087156	507.6685433089733	4984918016
567	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.171.sdimacs	done	509.753776936	509.7631904426962	7153020928
568	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.169.sdimacs	done	510.023205057	510.04294382221997	6556733440
569	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.165.sdimacs	done	523.460236524	523.473805109039	6685577216
570	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.174.sdimacs	done	531.984805531	532.044749096036	7214583808
571	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.171.sdimacs	done	558.755808233	558.784577511251	5991682048
572	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.177.sdimacs	done	600.687570464	600.7084209192544	5189537792
573	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.177.sdimacs	done	605.526293158	605.5533735603094	7617761280
574	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.172.sdimacs	done	612.834628431	612.8479405473918	8133529600
575	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.173.sdimacs	done	635.313675458	635.3863747473806	6519906304
576	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.176.sdimacs	done	651.454145586	651.536933362484	5519036416
577	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.178.sdimacs	done	653.494779117	653.636571355164	5520556032
578	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.178.sdimacs	done	755.617653926	755.6432552523911	9057193984
579	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.172.sdimacs	done	756.417362582	756.4501561895013	8708280320
580	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.170.sdimacs	done	760.939236592	760.9592436254025	7772164096
581	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.179.sdimacs	done	779.969525774	780.0139164291322	6475206656
582	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.175.sdimacs	done	780.094761985	780.1188254728913	9380278272
583	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.175.sdimacs	done	788.165821233	788.2027899175882	6487924736
584	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.181.sdimacs	OUT OF MEMORY	797.641715461	797.8000623900443	14999998464
585	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.180.sdimacs	OUT OF MEMORY	808.63481752	808.7413681279868	14999998464
586	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.182.sdimacs	OUT OF MEMORY	824.855069469	824.892350031063	14999998464
587	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.184.sdimacs	OUT OF MEMORY	831.313030419	831.3546419069171	14999998464
588	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.176.sdimacs	done	848.07769029	848.1106400880963	9952677888
589	test-cases/benchmarks/re-random-k-CNF/rand-5-50-200-25.183.sdimacs	OUT OF MEMORY	856.498569313	856.5329033564776	14999998464
590	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.175.sdimacs	done	868.588691917	868.75546810776	8243630080
591	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.172.sdimacs	done	873.161244428	873.1940573919564	8545882112
592	test-cases/benchmarks/re-random-k-CNF/rand-6-40-320-20.179.sdimacs	done	899.186169064	899.2658998984843	10425454592
593	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.188.sdimacs	TIMEOUT	901.149699941	901.4631458595395	7914250240
594	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.190.sdimacs	TIMEOUT	901.160803516	901.3867878168821	6601560064
595	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.184.sdimacs	TIMEOUT	901.160881442	901.4657250009477	7963529216
596	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.192.sdimacs	TIMEOUT	901.212611497	901.443912288174	7810043904
597	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.187.sdimacs	TIMEOUT	901.226295744	901.4250367563218	7313977344
598	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.192.sdimacs	TIMEOUT	901.244325645	901.3837128914893	6556209152
599	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.198.sdimacs	TIMEOUT	901.248145455	901.3568410184234	6099685376
600	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.191.sdimacs	TIMEOUT	901.264152526	901.4215538799763	7410536448
601	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.180.sdimacs	TIMEOUT	901.271943934	901.5270066075027	9469677568
602	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.196.sdimacs	TIMEOUT	901.27401845	901.375082295388	6414782464
603	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.176.sdimacs	TIMEOUT	901.282986159	901.4342804215848	7628902400
604	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.184.sdimacs	TIMEOUT	901.298103073	901.5040793921798	9106214912
605	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.183.sdimacs	TIMEOUT	901.29851991	901.511373449117	9250398208
606	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.188.sdimacs	TIMEOUT	901.304158343	901.4676059167832	8108101632
607	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.177.sdimacs	TIMEOUT	901.316310934	901.4549925271422	7585779712
608	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.182.sdimacs	TIMEOUT	901.33026406	901.4859588649124	8270368768
609	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.186.sdimacs	TIMEOUT	901.338478448	901.430660970509	7144722432
610	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.195.sdimacs	TIMEOUT	901.33856959	901.3809691723436	6507474944
611	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.194.sdimacs	TIMEOUT	901.348391195	901.4387679826468	6907744256
612	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.183.sdimacs	TIMEOUT	901.351596207	901.4890250433236	8376930304
613	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.178.sdimacs	TIMEOUT	901.353942123	901.4272920042276	7662063616
614	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.193.sdimacs	TIMEOUT	901.360828165	901.4842534866184	7785402368
615	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.181.sdimacs	TIMEOUT	901.375709009	901.4861200638115	8369856512
616	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.186.sdimacs	TIMEOUT	901.377054209	901.4539730474353	7932203008
617	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.185.sdimacs	TIMEOUT	901.379797845	901.4613998513669	7731793920
618	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.196.sdimacs	TIMEOUT	901.383465289	901.4653194285929	7185092608
619	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.197.sdimacs	TIMEOUT	901.384728803	901.4182334467769	6380965888
620	test-cases/benchmarks/re-random-k-CNF/rand-9-50-400-25.180.sdimacs	TIMEOUT	901.386691347	901.4969203285873	8399736832
621	test-cases/benchmarks/re-random-k-CNF/rand-9-50-550-25.199.sdimacs	TIMEOUT	901.390091873	901.4107611160725	6324473856
622	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.185.sdimacs	TIMEOUT	901.403053753	901.5001473259181	8362250240
623	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.193.sdimacs	TIMEOUT	901.403973068	901.4367713350803	6966333440
624	test-cases/benchmarks/re-random-k-CNF/rand-9-50-500-25.191.sdimacs	TIMEOUT	901.404044337	901.433151146397	6974328832
625	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.194.sdimacs	TIMEOUT	901.410525213	901.4920256994665	7792742400
626	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.192.sdimacs	TIMEOUT	901.412948975	901.5273156892508	8669089792
627	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.179.sdimacs	TIMEOUT	901.413027239	901.4378354568034	7481970688
628	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.176.sdimacs	TIMEOUT	901.420629529	901.5197979602963	8781942784
629	test-cases/benchmarks/re-random-k-CNF/rand-9-50-450-25.189.sdimacs	TIMEOUT	901.441784436	901.4636564161628	7558127616
630	test-cases/benchmarks/re-random-k-CNF/rand-8-50-450-25.190.sdimacs	TIMEOUT	901.447456861	901.477795464918	7772557312
631	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.196.sdimacs	TIMEOUT	901.4495365	901.5381974950433	8460292096
632	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.195.sdimacs	TIMEOUT	901.449541198	901.4668766353279	7229788160
633	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.197.sdimacs	TIMEOUT	901.451146279	901.4755087159574	7281823744
634	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.198.sdimacs	TIMEOUT	901.465312048	901.482249384746	7354568704
635	test-cases/benchmarks/re-random-k-CNF/rand-8-50-500-25.199.sdimacs	TIMEOUT	901.467184877	901.5033405367285	7297814528
636	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.171.sdimacs	TIMEOUT	901.473174861	901.5655230619013	9167032320
637	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.187.sdimacs	TIMEOUT	901.477003143	901.4984473977238	8186089472
638	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.197.sdimacs	TIMEOUT	901.479691129	901.579045439139	9479901184
639	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.184.sdimacs	TIMEOUT	901.490359406	901.6092640012503	10327543808
640	test-cases/benchmarks/re-random-k-CNF/rand-8-50-400-25.189.sdimacs	TIMEOUT	901.493389578	901.5127261132002	8404062208
641	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.182.sdimacs	TIMEOUT	901.497463966	901.5359154753387	8938049536
642	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.178.sdimacs	TIMEOUT	901.502472223	901.5369301009923	8900300800
643	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.179.sdimacs	TIMEOUT	901.508605339	901.5278295651078	8857571328
644	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.199.sdimacs	TIMEOUT	901.508895165	901.5304561350495	8400785408
645	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.197.sdimacs	TIMEOUT	901.510304383	901.538247320801	8434339840
646	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.177.sdimacs	TIMEOUT	901.510937486	901.5410626232624	8874610688
647	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.198.sdimacs	TIMEOUT	901.51445059	901.5329921189696	8499089408
648	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.175.sdimacs	TIMEOUT	901.51446801	901.5359657276422	9058635776
649	test-cases/benchmarks/re-random-k-CNF/rand-7-50-450-25.195.sdimacs	TIMEOUT	901.518699073	901.5382181704044	8593592320
650	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.188.sdimacs	TIMEOUT	901.518829589	901.6161683555692	10056093696
651	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.191.sdimacs	TIMEOUT	901.520047124	901.5408136118203	8909606912
652	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.195.sdimacs	TIMEOUT	901.521375552	901.6204286459833	9838645248
653	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.174.sdimacs	TIMEOUT	901.522428532	901.5416486598551	9200455680
654	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.190.sdimacs	TIMEOUT	901.522920895	901.5413211174309	8954695680
655	test-cases/benchmarks/re-random-k-CNF/rand-8-50-350-25.181.sdimacs	TIMEOUT	901.527083361	901.5603318214417	9535414272
656	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.170.sdimacs	TIMEOUT	901.532479682	901.5518474187702	9266909184
657	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.193.sdimacs	TIMEOUT	901.537879224	901.5704837907106	9150779392
658	test-cases/benchmarks/re-random-k-CNF/rand-7-50-400-25.194.sdimacs	TIMEOUT	901.546497843	901.5824052803218	9181843456
659	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.186.sdimacs	TIMEOUT	901.546721107	901.5861128866673	9577549824
660	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.173.sdimacs	TIMEOUT	901.554249185	901.5842597838491	9427734528
