494	test-cases/benchmarks/re-random/rand-5-40-160-20.161.sdimacs	done	47.101213555	47.104480773210526	1392889856
495	test-cases/benchmarks/re-random/rand-4-50-200-25.189.sdimacs	done	50.227348067	50.231749756261706	1921110016
496	test-cases/benchmarks/re-random/rand-5-40-200-20.165.sdimacs	done	57.170675569	57.173690360970795	1486082048
497	test-cases/benchmarks/re-random/rand-5-40-200-20.168.sdimacs	done	63.566620209	63.57019729260355	1605750784
498	test-cases/benchmarks/re-random/rand-4-50-200-25.185.sdimacs	done	68.089444322	68.09295562375337	2608451584
499	test-cases/benchmarks/re-random/rand-5-40-280-20.175.sdimacs	done	68.343349167	68.34687085542828	1293275136
500	test-cases/benchmarks/re-random/rand-5-40-160-20.162.sdimacs	done	69.924300138	69.94384542945772	1870778368
501	test-cases/benchmarks/re-random/rand-9-40-320-20.163.sdimacs	done	80.344180166	80.34788162261248	1253298176
502	test-cases/benchmarks/re-random/rand-5-40-240-20.173.sdimacs	done	82.218922853	82.22209543175995	1758187520
503	test-cases/benchmarks/re-random/rand-4-50-200-25.188.sdimacs	done	82.38081069	82.38439755141735	2739130368
504	test-cases/benchmarks/re-random/rand-5-40-240-20.174.sdimacs	done	84.288458544	84.2913100849837	1741934592
505	test-cases/benchmarks/re-random/rand-5-40-200-20.166.sdimacs	done	85.790615111	85.79436398576945	1998446592
506	test-cases/benchmarks/re-random/rand-5-40-280-20.176.sdimacs	done	88.47696313	88.48659274354577	1587924992
507	test-cases/benchmarks/re-random/rand-4-50-150-25.180.sdimacs	done	93.257192839	93.26773043163121	4101754880
508	test-cases/benchmarks/re-random/rand-5-40-240-20.170.sdimacs	done	96.722381871	96.72589272726327	1953615872
509	test-cases/benchmarks/re-random/rand-4-50-150-25.181.sdimacs	done	100.421076288	100.42538567166775	4117614592
510	test-cases/benchmarks/re-random/rand-4-50-150-25.184.sdimacs	done	103.067074218	103.08401127997786	4254851072
511	test-cases/benchmarks/re-random/rand-5-40-240-20.171.sdimacs	done	103.827893405	103.83710740506649	2084294656
512	test-cases/benchmarks/re-random/rand-9-40-320-20.162.sdimacs	done	106.381834944	106.38647571299225	1535627264
513	test-cases/benchmarks/re-random/rand-5-40-280-20.177.sdimacs	done	110.765520528	110.77133035287261	1845088256
514	test-cases/benchmarks/re-random/rand-5-40-200-20.167.sdimacs	done	113.013280814	113.01894705928862	2421805056
515	test-cases/benchmarks/re-random/rand-5-40-280-20.179.sdimacs	done	118.443928146	118.44767910521477	1957023744
516	test-cases/benchmarks/re-random/rand-4-50-150-25.183.sdimacs	done	119.167832712	119.18299433309585	4654092288
517	test-cases/benchmarks/re-random/rand-6-40-200-20.163.sdimacs	done	119.736745764	119.75269356742501	2548289536
518	test-cases/benchmarks/re-random/rand-4-50-200-25.187.sdimacs	done	119.987273212	120.0055714668706	3906457600
519	test-cases/benchmarks/re-random/rand-8-40-280-20.160.sdimacs	done	123.21507605	123.2265647649765	1963839488
520	test-cases/benchmarks/re-random/rand-5-40-280-20.178.sdimacs	done	123.725664743	123.73062523081899	1990709248
521	test-cases/benchmarks/re-random/rand-6-40-200-20.161.sdimacs	done	126.171809966	126.17673301696777	2675167232
522	test-cases/benchmarks/re-random/rand-6-40-200-20.162.sdimacs	done	129.428865302	129.43307327572256	2733101056
523	test-cases/benchmarks/re-random/rand-5-40-200-20.169.sdimacs	done	131.600190696	131.60470725409687	2617761792
524	test-cases/benchmarks/re-random/rand-4-50-200-25.186.sdimacs	done	136.11010152	136.11409053765237	4169654272
525	test-cases/benchmarks/re-random/rand-8-40-280-20.162.sdimacs	done	138.271285982	138.27636093087494	2176307200
526	test-cases/benchmarks/re-random/rand-9-40-320-20.164.sdimacs	done	143.903942317	143.90817568916827	1912721408
527	test-cases/benchmarks/re-random/rand-9-40-320-20.161.sdimacs	done	143.946520761	143.95230946782976	1913638912
528	test-cases/benchmarks/re-random/rand-5-40-240-20.172.sdimacs	done	146.5459605	146.55332986917347	2655375360
529	test-cases/benchmarks/re-random/rand-4-50-150-25.182.sdimacs	done	148.654789451	148.65954338386655	5490593792
530	test-cases/benchmarks/re-random/rand-9-40-360-20.168.sdimacs	done	160.936404807	160.94434032961726	2020462592
531	test-cases/benchmarks/re-random/rand-9-40-320-20.160.sdimacs	done	161.708322747	161.71498954109848	2131742720
532	test-cases/benchmarks/re-random/rand-6-40-200-20.164.sdimacs	done	162.496393834	162.51223504636437	3193163776
533	test-cases/benchmarks/re-random/rand-6-40-200-20.160.sdimacs	done	183.885914384	183.89443693030626	3588083712
534	test-cases/benchmarks/re-random/rand-7-40-240-20.161.sdimacs	done	196.627489681	196.6359986020252	3291074560
535	test-cases/benchmarks/re-random/rand-8-40-320-20.168.sdimacs	done	202.712866132	202.7186082592234	2813710336
536	test-cases/benchmarks/re-random/rand-7-40-240-20.160.sdimacs	done	221.205333828	221.2128901500255	3501969408
537	test-cases/benchmarks/re-random/rand-9-40-360-20.165.sdimacs	done	227.453003939	227.46181181631982	2625753088
538	test-cases/benchmarks/re-random/rand-8-40-280-20.163.sdimacs	done	227.621702295	227.6296122474596	3180318720
539	test-cases/benchmarks/re-random/rand-9-40-360-20.169.sdimacs	done	231.499876301	231.50763755012304	2686443520
540	test-cases/benchmarks/re-random/rand-6-40-240-20.165.sdimacs	done	233.130977785	233.14123741257936	3986804736
541	test-cases/benchmarks/re-random/rand-8-40-280-20.161.sdimacs	done	233.834176307	233.84239187650383	3203256320
542	test-cases/benchmarks/re-random/rand-7-40-280-20.166.sdimacs	done	256.389859173	256.3980007395148	3781414912
543	test-cases/benchmarks/re-random/rand-7-40-240-20.162.sdimacs	done	288.854339136	288.8632905567065	4396929024
544	test-cases/benchmarks/re-random/rand-6-40-240-20.167.sdimacs	done	289.041288359	289.0536930654198	4645965824
545	test-cases/benchmarks/re-random/rand-6-40-240-20.169.sdimacs	done	289.730021752	289.7584904944524	4694724608
546	test-cases/benchmarks/re-random/rand-9-40-360-20.166.sdimacs	done	306.971126055	306.98222956527025	3320696832
547	test-cases/benchmarks/re-random/rand-8-40-320-20.166.sdimacs	done	311.366924337	311.4117851983756	3895967744
548	test-cases/benchmarks/re-random/rand-8-40-280-20.164.sdimacs	done	318.404231861	318.429541987367	4095594496
549	test-cases/benchmarks/re-random/rand-7-40-240-20.163.sdimacs	done	320.121291444	320.1372815594077	4701540352
550	test-cases/benchmarks/re-random/rand-8-40-320-20.169.sdimacs	done	322.60562798	322.6165722180158	4001353728
551	test-cases/benchmarks/re-random/rand-6-40-280-20.173.sdimacs	done	332.984170781	333.00859372410923	4994486272
552	test-cases/benchmarks/re-random/rand-9-40-400-20.171.sdimacs	done	370.17952482	370.1934073762968	3673018368
553	test-cases/benchmarks/re-random/rand-7-40-240-20.164.sdimacs	done	374.620641871	374.63191107846797	5328064512
554	test-cases/benchmarks/re-random/rand-8-40-320-20.165.sdimacs	done	384.963445907	384.9735946720466	4523020288
555	test-cases/benchmarks/re-random/rand-7-40-280-20.167.sdimacs	done	385.152221714	385.16431387513876	5222158336
556	test-cases/benchmarks/re-random/rand-8-40-320-20.167.sdimacs	done	390.127429037	390.18479913752526	4490031104
557	test-cases/benchmarks/re-random/rand-6-40-280-20.170.sdimacs	done	393.048243535	393.05900668539107	5613539328
558	test-cases/benchmarks/re-random/rand-5-50-200-25.181.sdimacs	OUT OF MEMORY	403.73828899	403.7931419434026	8000000000
559	test-cases/benchmarks/re-random/rand-9-40-400-20.172.sdimacs	done	414.061931543	414.07497272547334	4085895168
560	test-cases/benchmarks/re-random/rand-6-40-240-20.166.sdimacs	done	423.388347379	423.3997515970841	6345969664
561	test-cases/benchmarks/re-random/rand-9-40-400-20.170.sdimacs	done	427.754302767	427.7637474332005	4177121280
562	test-cases/benchmarks/re-random/rand-5-50-200-25.180.sdimacs	OUT OF MEMORY	433.21564157	433.27361293137074	8000000000
563	test-cases/benchmarks/re-random/rand-5-50-200-25.184.sdimacs	OUT OF MEMORY	435.899523523	435.95535290800035	8000000000
564	test-cases/benchmarks/re-random/rand-6-40-240-20.168.sdimacs	done	441.407917212	441.42256129719317	6489493504
565	test-cases/benchmarks/re-random/rand-5-50-200-25.182.sdimacs	OUT OF MEMORY	442.321350885	442.3774928478524	8000000000
566	test-cases/benchmarks/re-random/rand-5-50-200-25.183.sdimacs	OUT OF MEMORY	450.41595054	450.47548559028655	8000000000
567	test-cases/benchmarks/re-random/rand-7-40-280-20.168.sdimacs	done	469.245254789	469.26532628014684	6049222656
568	test-cases/benchmarks/re-random/rand-9-40-400-20.174.sdimacs	done	475.387328631	475.4276810064912	4505587712
569	test-cases/benchmarks/re-random/rand-9-40-400-20.173.sdimacs	done	490.503482444	490.5247197067365	4649373696
570	test-cases/benchmarks/re-random/rand-5-50-250-25.189.sdimacs	OUT OF MEMORY	491.035024775	491.13113570120186	8000000000
571	test-cases/benchmarks/re-random/rand-5-50-250-25.187.sdimacs	OUT OF MEMORY	492.712728573	492.7780057704076	8000000000
572	test-cases/benchmarks/re-random/rand-8-40-360-20.174.sdimacs	done	497.475494692	497.48803642578423	5410770944
573	test-cases/benchmarks/re-random/rand-6-50-250-25.184.sdimacs	OUT OF MEMORY	507.551039232	507.6145134503022	8000000000
574	test-cases/benchmarks/re-random/rand-7-40-280-20.169.sdimacs	done	514.972666035	514.9978372333571	6556733440
575	test-cases/benchmarks/re-random/rand-9-40-360-20.167.sdimacs	done	516.318742302	516.3347924696282	4984918016
576	test-cases/benchmarks/re-random/rand-6-40-280-20.171.sdimacs	done	524.582920617	524.5998226683587	7153102848
577	test-cases/benchmarks/re-random/rand-5-50-250-25.186.sdimacs	OUT OF MEMORY	534.411720801	534.5021727625281	8000000000
578	test-cases/benchmarks/re-random/rand-7-40-280-20.165.sdimacs	done	534.644529233	534.6675598276779	6685577216
579	test-cases/benchmarks/re-random/rand-5-50-300-25.192.sdimacs	OUT OF MEMORY	537.217511697	537.2946319086477	8000000000
580	test-cases/benchmarks/re-random/rand-5-50-250-25.188.sdimacs	OUT OF MEMORY	537.985672507	538.0653421739116	8000000000
581	test-cases/benchmarks/re-random/rand-5-50-250-25.185.sdimacs	OUT OF MEMORY	538.373799724	538.431193633005	8000000000
582	test-cases/benchmarks/re-random/rand-6-40-280-20.174.sdimacs	done	539.333859002	539.3560571987182	7214583808
583	test-cases/benchmarks/re-random/rand-6-50-250-25.183.sdimacs	OUT OF MEMORY	558.065065448	558.120652209036	8000000000
584	test-cases/benchmarks/re-random/rand-6-50-250-25.180.sdimacs	OUT OF MEMORY	562.409043554	562.4620995521545	8000000000
585	test-cases/benchmarks/re-random/rand-8-40-360-20.171.sdimacs	done	562.593827125	562.6068985294551	5991682048
586	test-cases/benchmarks/re-random/rand-6-50-250-25.182.sdimacs	OUT OF MEMORY	572.04710091	572.1235272549093	8000000000
587	test-cases/benchmarks/re-random/rand-5-50-300-25.194.sdimacs	OUT OF MEMORY	579.051242285	579.1089881332591	8000000000
588	test-cases/benchmarks/re-random/rand-6-50-250-25.181.sdimacs	OUT OF MEMORY	586.206476077	586.2451643617824	8000000000
589	test-cases/benchmarks/re-random/rand-5-50-300-25.190.sdimacs	OUT OF MEMORY	596.220068141	596.2811205349863	8000000000
590	test-cases/benchmarks/re-random/rand-9-40-440-20.177.sdimacs	done	602.509299816	602.5220838598907	5189521408
591	test-cases/benchmarks/re-random/rand-6-50-300-25.189.sdimacs	OUT OF MEMORY	612.87535571	612.928213856183	8000000000
592	test-cases/benchmarks/re-random/rand-6-40-320-20.177.sdimacs	done	613.255147765	613.31526822038	7617892352
593	test-cases/benchmarks/re-random/rand-5-50-300-25.193.sdimacs	OUT OF MEMORY	620.084784353	620.149229740724	8000000000
594	test-cases/benchmarks/re-random/rand-6-50-300-25.187.sdimacs	OUT OF MEMORY	621.552382115	621.6095031891018	8000000000
595	test-cases/benchmarks/re-random/rand-5-50-300-25.191.sdimacs	OUT OF MEMORY	624.44460975	624.5105390781537	8000000000
596	test-cases/benchmarks/re-random/rand-6-40-280-20.172.sdimacs	OUT OF MEMORY	626.93740398	626.9604415921494	8000000000
597	test-cases/benchmarks/re-random/rand-8-40-360-20.173.sdimacs	done	630.011769289	630.0314107090235	6519902208
598	test-cases/benchmarks/re-random/rand-5-50-350-25.197.sdimacs	OUT OF MEMORY	640.179937773	640.1969746397808	8000000000
599	test-cases/benchmarks/re-random/rand-6-50-300-25.186.sdimacs	OUT OF MEMORY	645.021773611	645.0746216839179	8000000000
600	test-cases/benchmarks/re-random/rand-7-50-300-25.180.sdimacs	OUT OF MEMORY	645.644413671	645.7051764242351	8000000000
601	test-cases/benchmarks/re-random/rand-6-50-300-25.185.sdimacs	OUT OF MEMORY	646.597475811	646.6616764171049	8000000000
602	test-cases/benchmarks/re-random/rand-6-50-300-25.188.sdimacs	OUT OF MEMORY	649.803353213	649.8670304687694	8000000000
603	test-cases/benchmarks/re-random/rand-9-40-440-20.178.sdimacs	done	651.393019587	651.409435691312	5520609280
604	test-cases/benchmarks/re-random/rand-9-40-440-20.176.sdimacs	done	653.073481231	653.095410104841	5519036416
605	test-cases/benchmarks/re-random/rand-5-50-350-25.195.sdimacs	OUT OF MEMORY	665.488940341	665.5546047063544	8000000000
606	test-cases/benchmarks/re-random/rand-5-50-350-25.196.sdimacs	OUT OF MEMORY	665.631460967	665.6506845969707	8000000000
607	test-cases/benchmarks/re-random/rand-5-50-350-25.199.sdimacs	OUT OF MEMORY	671.200032423	671.2520673470572	8000000000
608	test-cases/benchmarks/re-random/rand-7-50-300-25.183.sdimacs	OUT OF MEMORY	671.437931598	671.4753292575479	8000000000
609	test-cases/benchmarks/re-random/rand-6-50-350-25.190.sdimacs	OUT OF MEMORY	678.493891481	678.5676414817572	8000000000
610	test-cases/benchmarks/re-random/rand-7-50-300-25.181.sdimacs	OUT OF MEMORY	679.36816614	679.392261788249	8000000000
611	test-cases/benchmarks/re-random/rand-6-50-350-25.194.sdimacs	OUT OF MEMORY	680.036251462	680.0868823425844	8000000000
612	test-cases/benchmarks/re-random/rand-6-50-350-25.192.sdimacs	OUT OF MEMORY	682.059638759	682.0828687753528	8000000000
613	test-cases/benchmarks/re-random/rand-5-50-350-25.198.sdimacs	OUT OF MEMORY	685.404182486	685.4261441864073	8000000000
614	test-cases/benchmarks/re-random/rand-7-50-300-25.184.sdimacs	OUT OF MEMORY	699.640877513	699.6769737834111	8000000000
615	test-cases/benchmarks/re-random/rand-6-50-350-25.191.sdimacs	OUT OF MEMORY	708.578302003	708.6803875118494	8000000000
616	test-cases/benchmarks/re-random/rand-6-50-350-25.193.sdimacs	OUT OF MEMORY	713.497177248	713.5311193661764	8000000000
617	test-cases/benchmarks/re-random/rand-7-50-300-25.182.sdimacs	OUT OF MEMORY	715.851161592	715.8831514110789	8000000000
618	test-cases/benchmarks/re-random/rand-6-40-320-20.175.sdimacs	OUT OF MEMORY	720.198115545	720.2296370761469	8000000000
619	test-cases/benchmarks/re-random/rand-7-50-350-25.187.sdimacs	OUT OF MEMORY	724.284590499	724.3302524872124	8000000000
620	test-cases/benchmarks/re-random/rand-7-50-350-25.188.sdimacs	OUT OF MEMORY	726.460677512	726.4835420306772	8000000000
621	test-cases/benchmarks/re-random/rand-6-40-320-20.178.sdimacs	OUT OF MEMORY	727.630057488	727.7164675090462	8000000000
622	test-cases/benchmarks/re-random/rand-6-50-400-25.196.sdimacs	OUT OF MEMORY	737.686257009	737.7315166499466	8000000000
623	test-cases/benchmarks/re-random/rand-6-50-400-25.195.sdimacs	OUT OF MEMORY	740.014869352	740.0343768307939	8000000000
624	test-cases/benchmarks/re-random/rand-8-50-350-25.180.sdimacs	OUT OF MEMORY	744.413976858	744.4428731007501	8000000000
625	test-cases/benchmarks/re-random/rand-6-40-320-20.176.sdimacs	OUT OF MEMORY	747.081770208	747.1332698641345	8000000000
626	test-cases/benchmarks/re-random/rand-6-50-400-25.199.sdimacs	OUT OF MEMORY	748.475234891	748.5071242069826	8000000000
627	test-cases/benchmarks/re-random/rand-7-50-350-25.185.sdimacs	OUT OF MEMORY	750.505767164	750.522866435349	8000000000
628	test-cases/benchmarks/re-random/rand-8-50-350-25.181.sdimacs	OUT OF MEMORY	751.280010132	751.322891891934	8000000000
629	test-cases/benchmarks/re-random/rand-7-50-350-25.189.sdimacs	OUT OF MEMORY	752.768286824	752.7921941317618	8000000000
630	test-cases/benchmarks/re-random/rand-6-40-320-20.179.sdimacs	OUT OF MEMORY	753.28478016	753.3379171658307	8000000000
631	test-cases/benchmarks/re-random/rand-7-50-350-25.186.sdimacs	OUT OF MEMORY	759.573428404	759.6377912545577	8000000000
632	test-cases/benchmarks/re-random/rand-6-50-400-25.198.sdimacs	OUT OF MEMORY	761.676031322	761.7386084999889	8000000000
633	test-cases/benchmarks/re-random/rand-8-50-350-25.183.sdimacs	OUT OF MEMORY	762.607028847	762.6390124429017	8000000000
634	test-cases/benchmarks/re-random/rand-7-40-320-20.172.sdimacs	OUT OF MEMORY	765.537241221	765.5629304852337	8000000000
635	test-cases/benchmarks/re-random/rand-6-50-400-25.197.sdimacs	OUT OF MEMORY	770.708170023	770.7324945256114	8000000000
636	test-cases/benchmarks/re-random/rand-8-50-350-25.184.sdimacs	OUT OF MEMORY	774.098480772	774.1601576106623	8000000000
637	test-cases/benchmarks/re-random/rand-8-40-360-20.170.sdimacs	done	775.187349912	775.2130594495684	7772164096
638	test-cases/benchmarks/re-random/rand-7-40-320-20.173.sdimacs	OUT OF MEMORY	776.734695637	776.7961412286386	8000000000
639	test-cases/benchmarks/re-random/rand-9-40-440-20.179.sdimacs	done	783.918197879	783.9512065974995	6475210752
640	test-cases/benchmarks/re-random/rand-7-40-320-20.170.sdimacs	OUT OF MEMORY	784.558832076	784.6388290980831	8000000000
641	test-cases/benchmarks/re-random/rand-9-40-440-20.175.sdimacs	done	792.051374008	792.0764713101089	6487920640
642	test-cases/benchmarks/re-random/rand-7-40-320-20.174.sdimacs	OUT OF MEMORY	793.603626742	793.6376406410709	8000000000
643	test-cases/benchmarks/re-random/rand-7-50-400-25.194.sdimacs	OUT OF MEMORY	793.919243482	793.9373614378273	8000000000
644	test-cases/benchmarks/re-random/rand-7-50-400-25.193.sdimacs	OUT OF MEMORY	799.668758759	799.6858110390604	8000000000
645	test-cases/benchmarks/re-random/rand-7-40-320-20.171.sdimacs	OUT OF MEMORY	805.925702825	805.9529116880149	8000000000
646	test-cases/benchmarks/re-random/rand-7-40-360-20.175.sdimacs	OUT OF MEMORY	808.452313185	808.4863114254549	8000000000
647	test-cases/benchmarks/re-random/rand-8-50-350-25.182.sdimacs	OUT OF MEMORY	809.987297381	810.0191801916808	8000000000
648	test-cases/benchmarks/re-random/rand-7-50-400-25.191.sdimacs	OUT OF MEMORY	817.676285861	817.735940775834	8000000000
649	test-cases/benchmarks/re-random/rand-7-50-400-25.190.sdimacs	OUT OF MEMORY	818.471210476	818.4903613999486	8000000000
650	test-cases/benchmarks/re-random/rand-7-40-360-20.177.sdimacs	OUT OF MEMORY	821.330169735	821.3593556750566	8000000000
651	test-cases/benchmarks/re-random/rand-7-40-360-20.179.sdimacs	OUT OF MEMORY	822.012539294	822.0528537202626	8000000000
652	test-cases/benchmarks/re-random/rand-7-40-360-20.178.sdimacs	OUT OF MEMORY	826.02600934	826.0546870892867	8000000000
653	test-cases/benchmarks/re-random/rand-7-40-360-20.176.sdimacs	OUT OF MEMORY	835.664669801	835.6842890577391	8000000000
654	test-cases/benchmarks/re-random/rand-7-50-400-25.192.sdimacs	OUT OF MEMORY	847.373487166	847.3934205081314	8000000000
655	test-cases/benchmarks/re-random/rand-7-50-450-25.195.sdimacs	OUT OF MEMORY	848.897190851	848.9162930455059	8000000000
656	test-cases/benchmarks/re-random/rand-9-50-400-25.181.sdimacs	OUT OF MEMORY	855.574399508	855.5937703037634	8000000000
657	test-cases/benchmarks/re-random/rand-9-50-400-25.183.sdimacs	OUT OF MEMORY	857.644207148	857.6655719140545	8000000000
658	test-cases/benchmarks/re-random/rand-7-50-450-25.198.sdimacs	OUT OF MEMORY	860.563875439	860.5997880026698	8000000000
659	test-cases/benchmarks/re-random/rand-9-50-400-25.182.sdimacs	OUT OF MEMORY	860.564049835	860.6256783008575	8000000000
660	test-cases/benchmarks/re-random/rand-9-50-400-25.180.sdimacs	OUT OF MEMORY	862.074822969	862.094285232015	8000000000
661	test-cases/benchmarks/re-random/rand-8-50-400-25.188.sdimacs	OUT OF MEMORY	864.908054229	864.9457949390635	8000000000
662	test-cases/benchmarks/re-random/rand-8-40-400-20.175.sdimacs	OUT OF MEMORY	867.432675398	867.4725156193599	8000000000
663	test-cases/benchmarks/re-random/rand-8-40-360-20.172.sdimacs	OUT OF MEMORY	867.919891082	867.9409273639321	8000000000
664	test-cases/benchmarks/re-random/rand-8-50-400-25.185.sdimacs	OUT OF MEMORY	870.607930783	870.6399547494948	8000000000
665	test-cases/benchmarks/re-random/rand-7-50-450-25.199.sdimacs	OUT OF MEMORY	870.641891401	870.6800722181797	8000000000
666	test-cases/benchmarks/re-random/rand-7-50-450-25.196.sdimacs	OUT OF MEMORY	872.031915183	872.061626251787	8000000000
667	test-cases/benchmarks/re-random/rand-7-50-450-25.197.sdimacs	OUT OF MEMORY	872.173622485	872.2088949615136	8000000000
668	test-cases/benchmarks/re-random/rand-9-50-400-25.184.sdimacs	OUT OF MEMORY	872.903152281	872.9293064745143	8000000000
669	test-cases/benchmarks/re-random/rand-8-50-400-25.189.sdimacs	OUT OF MEMORY	873.154160939	873.1965942410752	8000000000
670	test-cases/benchmarks/re-random/rand-9-50-450-25.188.sdimacs	OUT OF MEMORY	876.748495201	876.7840637620538	8000000000
671	test-cases/benchmarks/re-random/rand-8-50-400-25.187.sdimacs	OUT OF MEMORY	886.658571437	886.6997041925788	8000000000
672	test-cases/benchmarks/re-random/rand-9-50-550-25.197.sdimacs	TIMEOUT	901.345492255	901.4044237574562	6274928640
673	test-cases/benchmarks/re-random/rand-9-50-550-25.199.sdimacs	TIMEOUT	901.368728389	901.3931775866076	6213722112
674	test-cases/benchmarks/re-random/rand-9-50-450-25.189.sdimacs	TIMEOUT	901.37002835	901.4463539654389	7450513408
675	test-cases/benchmarks/re-random/rand-8-40-400-20.176.sdimacs	TIMEOUT	901.377182087	901.4674484813586	7682105344
676	test-cases/benchmarks/re-random/rand-9-50-500-25.194.sdimacs	TIMEOUT	901.378075609	901.4148760251701	6849941504
677	test-cases/benchmarks/re-random/rand-8-50-450-25.193.sdimacs	TIMEOUT	901.38249135	901.4624876556918	7738609664
678	test-cases/benchmarks/re-random/rand-9-50-550-25.198.sdimacs	TIMEOUT	901.38296728	901.404406898655	6272831488
679	test-cases/benchmarks/re-random/rand-9-50-500-25.191.sdimacs	TIMEOUT	901.3859355	901.4212297322229	6897000448
680	test-cases/benchmarks/re-random/rand-9-50-500-25.190.sdimacs	TIMEOUT	901.388986207	901.4069647388533	6874845184
681	test-cases/benchmarks/re-random/rand-9-50-500-25.192.sdimacs	TIMEOUT	901.38900612	901.4135647295043	6672863232
682	test-cases/benchmarks/re-random/rand-9-50-550-25.195.sdimacs	TIMEOUT	901.390771268	901.4120969297364	6518460416
683	test-cases/benchmarks/re-random/rand-9-50-550-25.196.sdimacs	TIMEOUT	901.398350866	901.4182649236172	6540480512
684	test-cases/benchmarks/re-random/rand-9-50-450-25.186.sdimacs	TIMEOUT	901.398737271	901.4166536564007	7099633664
685	test-cases/benchmarks/re-random/rand-8-50-450-25.190.sdimacs	TIMEOUT	901.401987113	901.4562905579805	7726415872
686	test-cases/benchmarks/re-random/rand-9-50-500-25.193.sdimacs	TIMEOUT	901.402456735	901.4330082340166	6871175168
687	test-cases/benchmarks/re-random/rand-8-50-500-25.197.sdimacs	TIMEOUT	901.408350292	901.4473057352006	7228215296
688	test-cases/benchmarks/re-random/rand-9-50-450-25.187.sdimacs	TIMEOUT	901.418064899	901.4442189736292	7448285184
689	test-cases/benchmarks/re-random/rand-8-50-500-25.195.sdimacs	TIMEOUT	901.421495546	901.4426181679592	7195582464
690	test-cases/benchmarks/re-random/rand-8-40-400-20.179.sdimacs	TIMEOUT	901.430779392	901.4812594419345	7535042560
691	test-cases/benchmarks/re-random/rand-8-50-450-25.192.sdimacs	TIMEOUT	901.432594809	901.4714374309406	7978078208
692	test-cases/benchmarks/re-random/rand-8-50-500-25.199.sdimacs	TIMEOUT	901.43337358	901.4868355579674	7193612288
693	test-cases/benchmarks/re-random/rand-8-50-450-25.194.sdimacs	TIMEOUT	901.445028667	901.4755898965523	7743459328
694	test-cases/benchmarks/re-random/rand-8-50-500-25.196.sdimacs	TIMEOUT	901.445868119	901.4672183580697	7152062464
695	test-cases/benchmarks/re-random/rand-8-40-400-20.177.sdimacs	TIMEOUT	901.446963525	901.4901727791876	7665582080
696	test-cases/benchmarks/re-random/rand-8-40-400-20.178.sdimacs	TIMEOUT	901.447609007	901.4800041541457	7591796736
697	test-cases/benchmarks/re-random/rand-9-50-450-25.185.sdimacs	TIMEOUT	901.449623257	901.4766092328355	7771901952
698	test-cases/benchmarks/re-random/rand-8-50-500-25.198.sdimacs	TIMEOUT	901.464440293	901.4868297837675	7280119808
699	test-cases/benchmarks/re-random/rand-8-50-400-25.186.sdimacs	TIMEOUT	901.464882761	901.4985620044172	7932329984
700	test-cases/benchmarks/re-random/rand-8-50-450-25.191.sdimacs	TIMEOUT	901.465267609	901.4938673228025	7566094336
