446	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.49.sdimacs	done	35.569148942	35.57139662839472	618516480
447	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.94.sdimacs	done	35.841982695	35.86050988920033	670683136
448	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.48.sdimacs	done	36.955477883	36.96299522742629	630837248
449	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.49.sdimacs	done	36.960673134	36.963384822010994	549965824
450	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.50.sdimacs	done	37.017635144	37.020075868815184	466997248
451	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.46.sdimacs	done	37.054774296	37.07352182455361	557043712
452	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.54.sdimacs	done	37.558844431	37.561061177402735	450875392
453	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.46.sdimacs	done	38.302808625	38.30569072254002	651153408
454	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.49.sdimacs	done	39.57558818	39.57835335098207	484429824
455	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.51.sdimacs	done	42.762031751	42.773422880098224	670814208
456	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.54.sdimacs	done	42.783481492	42.797234516590834	679071744
457	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.52.sdimacs	done	42.917937652	42.92033075168729	673701888
458	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.46.sdimacs	done	43.036216723	43.03867577947676	522838016
459	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.50.sdimacs	done	44.2730769	44.28675192035735	651677696
460	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.47.sdimacs	done	45.182799042	45.19408798031509	654823424
461	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.92.sdimacs	done	45.27564086	45.29295079410076	813813760
462	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.60.sdimacs	done	45.81484962	45.824059031903744	667144192
463	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.52.sdimacs	done	48.294667865	48.29702637344599	559927296
464	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.53.sdimacs	done	49.293395743	49.301139790564775	754831360
465	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.59.sdimacs	done	50.316229292	50.31912428513169	725864448
466	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.55.sdimacs	done	50.602212316	50.60565212741494	774230016
467	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.48.sdimacs	done	51.145231446	51.157677775248885	732418048
468	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.91.sdimacs	done	52.164858455	52.168455723673105	635686912
469	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.52.sdimacs	done	52.720899473	52.73067247122526	714461184
470	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.54.sdimacs	done	53.310322741	53.32672097161412	723111936
471	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.51.sdimacs	done	56.880274056	56.88319070637226	751292416
472	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.51.sdimacs	done	57.069152818	57.077742490917444	641454080
473	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.53.sdimacs	done	57.737632951	57.740448620170355	767021056
474	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.53.sdimacs	done	59.248456932	59.25139492191374	666619904
475	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.55.sdimacs	done	59.288632042	59.29799405299127	783536128
476	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.56.sdimacs	done	59.672996336	59.68865664675832	835047424
477	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.59.sdimacs	done	60.081098165	60.083944795653224	760729600
478	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.95.sdimacs	done	60.801832207	60.81423456221819	788254720
479	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.55.sdimacs	done	60.844690534	60.84799661487341	687198208
480	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.56.sdimacs	done	62.954005432	62.962402533739805	717086720
481	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.58.sdimacs	done	63.010327227	63.023118833079934	867553280
482	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.57.sdimacs	done	67.861883919	67.87213755957782	931909632
483	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.58.sdimacs	done	72.703067246	72.7238591928035	894947328
484	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.58.sdimacs	done	73.945458555	73.94883794151247	831901696
485	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.60.sdimacs	done	76.037124265	76.05492364056408	846319616
486	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.57.sdimacs	done	76.093705299	76.09712483175099	926928896
487	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.59.sdimacs	done	76.792737818	76.80378961004317	855363584
488	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.60.sdimacs	done	80.390109329	80.39360064454377	978440192
489	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.56.sdimacs	done	82.866696594	82.87895898707211	995491840
490	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.57.sdimacs	done	83.523820214	83.52663212642074	920768512
491	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.88.sdimacs	done	108.96371418	108.96789030171931	2405421056
492	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.76.sdimacs	done	145.495601724	145.500435102731	2195443712
493	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.80.sdimacs	done	153.542538243	153.5637231208384	2298597376
494	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.79.sdimacs	done	158.334491883	158.35620836354792	2339753984
495	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.86.sdimacs	done	161.852257893	161.87502776831388	3455832064
496	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.77.sdimacs	done	204.743037443	204.75016827695072	2837172224
497	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.65.sdimacs	done	209.618434938	209.64308874681592	4162572288
498	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.90.sdimacs	done	214.860863364	214.8956794217229	4112764928
499	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.78.sdimacs	done	216.364727131	216.37025624513626	2949894144
500	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.85.sdimacs	done	216.910685725	216.91695356369019	4685156352
501	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.66.sdimacs	done	218.023619832	218.02975503169	4117352448
502	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.63.sdimacs	done	220.594808901	220.60104239173234	4251570176
503	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.70.sdimacs	done	229.225275497	229.23282620310783	4253011968
504	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.87.sdimacs	done	234.915889364	234.9220640603453	4542943232
505	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.62.sdimacs	done	246.046463892	246.05246917530894	4953067520
506	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.61.sdimacs	done	249.845472162	249.852141212672	4920954880
507	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.81.sdimacs	done	252.559840817	252.56625919230282	5411426304
508	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.83.sdimacs	done	264.593942607	264.60218910872936	5719183360
509	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.67.sdimacs	done	274.054671722	274.09011954441667	4850962432
510	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.64.sdimacs	done	285.517548154	285.5278495028615	5518249984
511	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.72.sdimacs	done	289.758004597	289.7649439089	4588163072
512	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.73.sdimacs	done	298.784597191	298.7929440680891	4678602752
513	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.84.sdimacs	done	299.05484998	299.06272314861417	6628167680
514	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.89.sdimacs	done	320.565622437	320.5742398891598	6287380480
515	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.82.sdimacs	done	327.518141781	327.5614538677037	7082594304
516	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.68.sdimacs	done	332.767153883	332.775681482628	5763747840
517	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.75.sdimacs	done	356.29444452	356.34028727933764	5284941824
518	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.74.sdimacs	done	375.876679415	375.890642631799	5656530944
519	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.71.sdimacs	done	414.094494509	414.10417768731713	6182920192
520	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.69.sdimacs	done	463.100157608	463.158321833238	7729827840
521	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.82.sdimacs	OUT OF MEMORY	796.358472954	796.3988054618239	14999998464
522	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.84.sdimacs	OUT OF MEMORY	809.594841826	809.7178039681166	14999998464
523	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.81.sdimacs	OUT OF MEMORY	834.437482853	834.4740792606026	14999998464
524	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.83.sdimacs	OUT OF MEMORY	848.378453774	848.4225142002106	14999998464
525	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.85.sdimacs	OUT OF MEMORY	854.521520541	854.6543833967298	14999998464
526	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.62.sdimacs	OUT OF MEMORY	886.769172837	886.7851682081819	14999998464
527	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.63.sdimacs	OUT OF MEMORY	895.151155249	895.169602945447	14999998464
528	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.77.sdimacs	TIMEOUT	901.334882361	901.4470635410398	8184778752
529	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.93.sdimacs	TIMEOUT	901.362145858	901.4867537133396	8842891264
530	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.85.sdimacs	TIMEOUT	901.387496449	901.5163439065218	9464041472
531	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.79.sdimacs	TIMEOUT	901.392116265	901.4614246767014	8284786688
532	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.95.sdimacs	TIMEOUT	901.394627461	901.4829904604703	8618627072
533	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.61.sdimacs	TIMEOUT	901.410462806	901.5183785967529	9720680448
534	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.78.sdimacs	TIMEOUT	901.423903997	901.5536096785218	9627357184
535	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.69.sdimacs	TIMEOUT	901.424333744	901.5237105507404	9633910784
536	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.71.sdimacs	TIMEOUT	901.431671092	901.4933662805706	8828342272
537	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.63.sdimacs	TIMEOUT	901.436006017	901.5192922092974	9560772608
538	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.87.sdimacs	TIMEOUT	901.438506314	901.5325577035546	9558151168
539	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.100.sdimacs	TIMEOUT	901.440406059	901.4595224801451	8266960896
540	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.94.sdimacs	TIMEOUT	901.440440695	901.5885109174997	10170781696
541	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.78.sdimacs	TIMEOUT	901.441199081	901.4568687677383	8239566848
542	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.80.sdimacs	TIMEOUT	901.442076496	901.4619189836085	8391872512
543	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.92.sdimacs	TIMEOUT	901.444509913	901.4826181400567	8553353216
544	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.96.sdimacs	TIMEOUT	901.445349604	901.46471898444	8227250176
545	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.99.sdimacs	TIMEOUT	901.445883332	901.4759536925703	8430538752
546	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.76.sdimacs	TIMEOUT	901.446498173	901.4612534530461	8170098688
547	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.97.sdimacs	TIMEOUT	901.450843873	901.4723630771041	8339181568
548	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.98.sdimacs	TIMEOUT	901.455068776	901.4747859258205	8324894720
549	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.86.sdimacs	TIMEOUT	901.455300174	901.5880435444415	10247589888
550	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.70.sdimacs	TIMEOUT	901.455386252	901.5869160071015	10221899776
551	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.91.sdimacs	TIMEOUT	901.455894735	901.4921255297959	8725057536
552	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.94.sdimacs	TIMEOUT	901.473256112	901.4922807123512	8802521088
553	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.86.sdimacs	TIMEOUT	901.482059127	901.5084378533065	9163493376
554	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.72.sdimacs	TIMEOUT	901.48571423	901.500148685649	9093238784
555	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.74.sdimacs	TIMEOUT	901.489450778	901.50186961703	8960724992
556	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.75.sdimacs	TIMEOUT	901.49133658	901.5003601554781	8922583040
557	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.68.sdimacs	TIMEOUT	901.493933756	901.512663859874	9370275840
558	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.90.sdimacs	TIMEOUT	901.496331204	901.5226840339601	9313308672
559	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.62.sdimacs	TIMEOUT	901.502598719	901.6284404434264	11348987904
560	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.70.sdimacs	TIMEOUT	901.503157189	901.5168979279697	9320517632
561	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.89.sdimacs	TIMEOUT	901.505111623	901.5325036998838	9423933440
562	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.77.sdimacs	TIMEOUT	901.506364781	901.6213510986418	10680913920
563	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.73.sdimacs	TIMEOUT	901.506736888	901.5115323793143	9065451520
564	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.66.sdimacs	TIMEOUT	901.506823027	901.5178716741502	9429831680
565	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.67.sdimacs	TIMEOUT	901.50772228	901.5204616524279	9465352192
566	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.88.sdimacs	TIMEOUT	901.508338551	901.5348618663847	9389723648
567	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.82.sdimacs	TIMEOUT	901.51170801	901.5315654277802	9508212736
568	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.98.sdimacs	TIMEOUT	901.512407889	901.6021114569157	9665372160
569	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.62.sdimacs	TIMEOUT	901.513389149	901.532766757533	9888321536
570	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.65.sdimacs	TIMEOUT	901.513935063	901.5272562839091	9639809024
571	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.64.sdimacs	TIMEOUT	901.513959272	901.5268185716122	9779400704
572	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.81.sdimacs	TIMEOUT	901.514986814	901.530520895496	9432322048
573	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.83.sdimacs	TIMEOUT	901.518582721	901.5407851710916	9632993280
574	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.75.sdimacs	TIMEOUT	901.521277668	901.6001998726279	10179563520
575	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.93.sdimacs	TIMEOUT	901.525922429	901.6477728579193	11063382016
576	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.80.sdimacs	TIMEOUT	901.526484351	901.552001349628	9525252096
577	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.84.sdimacs	TIMEOUT	901.526738815	901.5431587751955	9676640256
578	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.77.sdimacs	TIMEOUT	901.527982611	901.5548290908337	9583845376
579	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.76.sdimacs	TIMEOUT	901.531253573	901.5573888365179	9465221120
580	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.79.sdimacs	TIMEOUT	901.533149656	901.5568776354194	9506115584
581	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.67.sdimacs	TIMEOUT	901.533831074	901.6154653690755	10573303808
582	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.100.sdimacs	TIMEOUT	901.538511949	901.5713976547122	9649901568
583	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.96.sdimacs	TIMEOUT	901.545892213	901.5687727015465	9489469440
584	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.91.sdimacs	TIMEOUT	901.547231967	901.6193480882794	10458615808
585	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.80.sdimacs	TIMEOUT	901.561805022	901.6817947365344	11515449344
586	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.95.sdimacs	TIMEOUT	901.562322842	901.6182228457183	10453372928
587	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.75.sdimacs	TIMEOUT	901.5626942	901.6481518149376	10998108160
588	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.72.sdimacs	TIMEOUT	901.564639303	901.5920171029866	10240512000
589	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.93.sdimacs	TIMEOUT	901.565590479	901.6009729094803	10277085184
590	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.71.sdimacs	TIMEOUT	901.56695622	901.5911420527846	10076278784
591	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.66.sdimacs	TIMEOUT	901.571962523	901.5925731956959	10300542976
592	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.97.sdimacs	TIMEOUT	901.57253586	901.5945785045624	9788182528
593	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.74.sdimacs	TIMEOUT	901.572554006	901.6006428282708	10314698752
594	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.100.sdimacs	TIMEOUT	901.573045716	901.6988979317248	11707863040
595	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.93.sdimacs	TIMEOUT	901.573758265	901.740373307839	13100634112
596	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.99.sdimacs	TIMEOUT	901.574530427	901.5969922579825	9667338240
597	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.88.sdimacs	TIMEOUT	901.577647244	901.6013628169894	10356248576
598	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.73.sdimacs	TIMEOUT	901.578617019	901.605493331328	10421653504
599	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.69.sdimacs	TIMEOUT	901.578997349	901.7020562030375	12066607104
600	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.92.sdimacs	TIMEOUT	901.57902298	901.6026715766639	10268299264
601	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.68.sdimacs	TIMEOUT	901.580254499	901.599913764745	10285076480
602	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.69.sdimacs	TIMEOUT	901.582563358	901.6084166634828	10631241728
603	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.89.sdimacs	TIMEOUT	901.58370441	901.6080905664712	10502393856
604	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.91.sdimacs	TIMEOUT	901.586084146	901.6647402662784	11247276032
605	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.87.sdimacs	TIMEOUT	901.58626302	901.6098195761442	10411429888
606	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.98.sdimacs	TIMEOUT	901.58783536	901.6983346156776	11906961408
607	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.72.sdimacs	TIMEOUT	901.587884983	901.6092692296952	10465824768
608	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.90.sdimacs	TIMEOUT	901.588266186	901.6100219376385	10430435328
609	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.78.sdimacs	TIMEOUT	901.588733211	901.6085265763104	10545123328
610	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.72.sdimacs	TIMEOUT	901.58899159	901.7185289934278	12300177408
611	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.98.sdimacs	TIMEOUT	901.593929473	901.6796964835376	11193798656
612	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.67.sdimacs	TIMEOUT	901.601416087	901.695466844365	12072767488
613	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.61.sdimacs	TIMEOUT	901.602119377	901.6346114519984	11519774720
614	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.80.sdimacs	TIMEOUT	901.60549995	901.6267303451896	10738454528
615	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.91.sdimacs	TIMEOUT	901.60574092	901.7120717428625	12604133376
616	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.82.sdimacs	TIMEOUT	901.608558585	901.6401072517037	11001520128
617	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.64.sdimacs	TIMEOUT	901.611032839	901.6387858260423	11426058240
618	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.83.sdimacs	TIMEOUT	901.611832351	901.6871953848749	11669196800
619	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.79.sdimacs	TIMEOUT	901.613729126	901.6316143479198	10640936960
620	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.76.sdimacs	TIMEOUT	901.616451667	901.6354720927775	10616295424
621	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.85.sdimacs	TIMEOUT	901.620064133	901.7389037329704	12866932736
622	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.75.sdimacs	TIMEOUT	901.620435167	901.7034612763673	12240543744
623	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.63.sdimacs	TIMEOUT	901.621046921	901.6392486840487	11303243776
624	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.65.sdimacs	TIMEOUT	901.621412129	901.6499695852399	11269951488
625	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.84.sdimacs	TIMEOUT	901.623048126	901.646790266037	11032449024
626	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.88.sdimacs	TIMEOUT	901.624303269	901.7530400697142	12951736320
627	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.98.sdimacs	TIMEOUT	901.626753755	901.7081161923707	11206643712
628	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.81.sdimacs	TIMEOUT	901.630674375	901.6612366959453	11448602624
629	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.61.sdimacs	TIMEOUT	901.634041804	901.7534760441631	13427527680
630	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.74.sdimacs	TIMEOUT	901.636102532	901.656737357378	11277029376
631	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.73.sdimacs	TIMEOUT	901.636908358	901.6565648075193	11149234176
632	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.94.sdimacs	TIMEOUT	901.638273221	901.6583329290152	11325263872
633	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.100.sdimacs	TIMEOUT	901.64120467	901.6637858767062	11240984576
634	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.85.sdimacs	TIMEOUT	901.643385698	901.670400749892	11480715264
635	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.91.sdimacs	TIMEOUT	901.647045592	901.7398655042052	12937580544
636	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.83.sdimacs	TIMEOUT	901.647514465	901.7335794921964	12612653056
637	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.95.sdimacs	TIMEOUT	901.651057475	901.6693792156875	11122364416
638	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.71.sdimacs	TIMEOUT	901.652352323	901.6704503949732	11252518912
639	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.92.sdimacs	TIMEOUT	901.655570173	901.7004427313805	12400840704
640	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.77.sdimacs	TIMEOUT	901.655624875	901.6735039558262	11505750016
641	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.97.sdimacs	TIMEOUT	901.655884436	901.6772252954543	10967961600
642	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.96.sdimacs	TIMEOUT	901.658152706	901.6775331869721	11013312512
643	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.92.sdimacs	TIMEOUT	901.660828976	901.6805389802903	11163258880
644	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.88.sdimacs	TIMEOUT	901.661519789	901.6897049527615	11884154880
645	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.97.sdimacs	TIMEOUT	901.661801272	901.6837732400745	11449913344
646	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.66.sdimacs	TIMEOUT	901.66362465	901.6842193640769	11989929984
647	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.96.sdimacs	TIMEOUT	901.669298675	901.7081596348435	12196765696
648	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.94.sdimacs	TIMEOUT	901.670618697	901.7111528664827	12629299200
649	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.99.sdimacs	TIMEOUT	901.673313664	901.693433240056	10994569216
650	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.99.sdimacs	TIMEOUT	901.678553025	901.7062986493111	12036984832
651	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.90.sdimacs	TIMEOUT	901.678990905	901.707077331841	12446846976
652	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.76.sdimacs	TIMEOUT	901.6804094	901.697710160166	11729489920
653	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.86.sdimacs	TIMEOUT	901.68080716	901.7007682789117	12233728000
654	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.70.sdimacs	TIMEOUT	901.681260333	901.7030751686543	12057432064
655	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.97.sdimacs	TIMEOUT	901.683119272	901.7078222744167	12199514112
