447	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.55.sdimacs	done	149.816961714	149.82349675148726	134057984
448	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.51.sdimacs	done	160.194345962	160.20175618492067	140087296
449	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.52.sdimacs	done	161.692190917	161.70080133900046	144285696
450	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.77.sdimacs	done	164.326116823	164.33204302936792	190816256
451	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.59.sdimacs	done	164.923676052	164.92959535308182	143757312
452	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.55.sdimacs	done	165.849953943	165.8582222647965	150048768
453	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.54.sdimacs	done	167.345056238	167.36883471347392	148348928
454	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.75.sdimacs	done	168.944049217	168.95168337970972	169312256
455	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.56.sdimacs	done	170.864306447	170.88323916867375	148598784
456	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.58.sdimacs	done	172.632351024	172.64104667678475	156606464
457	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.60.sdimacs	done	175.010492184	175.0194237548858	160796672
458	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.57.sdimacs	done	182.851096676	182.85680023767054	154370048
459	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.58.sdimacs	done	184.154818766	184.18407348915935	157908992
460	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.56.sdimacs	done	184.870213926	184.8957721479237	167088128
461	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.57.sdimacs	done	186.300044588	186.3071291036904	162504704
462	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.59.sdimacs	done	188.177571923	188.18609944917262	163942400
463	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.53.sdimacs	done	201.405645892	201.4157657008618	172724224
464	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.83.sdimacs	done	226.481892527	226.49454458802938	166236160
465	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.81.sdimacs	done	370.780785219	370.79751143604517	209580032
466	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.82.sdimacs	done	501.135730347	501.15158324316144	246734848
467	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.72.sdimacs	done	612.124628328	612.1420613061637	336637952
468	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.71.sdimacs	done	894.903662895	894.9263376649469	391061504
469	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.70.sdimacs	TIMEOUT (ERROR (1	900.578789638	901.0462748054415	356560896
470	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.86.sdimacs	TIMEOUT (ERROR (1	900.753114883	901.043709134683	370184192
471	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.94.sdimacs	TIMEOUT (ERROR (1	900.774330248	901.0542123429477	449953792
472	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.62.sdimacs	TIMEOUT (ERROR (1	900.803023039	901.0437441747636	319361024
473	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.82.sdimacs	TIMEOUT (ERROR (1	900.872707448	901.0259665381163	206675968
474	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.89.sdimacs	TIMEOUT (ERROR (1	900.878223194	901.0299249142408	237477888
475	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.97.sdimacs	TIMEOUT (ERROR (1	900.879824143	901.0236404910684	183861248
476	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.96.sdimacs	TIMEOUT (ERROR (1	900.880257975	901.0247949231416	193306624
477	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.90.sdimacs	TIMEOUT (ERROR (1	900.886636575	901.0286097358912	229478400
478	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.100.sdimacs	TIMEOUT (ERROR (1	900.887219405	901.0281640235335	224501760
479	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.88.sdimacs	TIMEOUT (ERROR (1	900.890458495	901.0377501863986	297324544
480	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.81.sdimacs	TIMEOUT (ERROR (1	900.890566623	901.0344319026917	275755008
481	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.66.sdimacs	TIMEOUT (ERROR (1	900.895258965	901.044232212007	329052160
482	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.74.sdimacs	TIMEOUT (ERROR (1	900.901650875	901.0436618961394	334295040
483	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.65.sdimacs	TIMEOUT (ERROR (1	900.902596511	901.0436398293823	319221760
484	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.72.sdimacs	TIMEOUT (ERROR (1	900.903061855	901.0411667879671	310837248
485	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.64.sdimacs	TIMEOUT (ERROR (1	900.905565667	901.0410411413759	301531136
486	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.73.sdimacs	TIMEOUT (ERROR (1	900.906172086	901.042685944587	332328960
487	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.80.sdimacs	TIMEOUT (ERROR (1	900.906795204	901.0456081274897	342294528
488	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.61.sdimacs	TIMEOUT (ERROR (1	900.919327918	901.0456000287086	320802816
489	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.85.sdimacs	TIMEOUT (ERROR (1	900.920925843	901.0492523889989	356552704
490	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.69.sdimacs	TIMEOUT (ERROR (1	900.925610708	901.0528385657817	375386112
491	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.95.sdimacs	TIMEOUT (ERROR (1	900.927529431	901.034429365769	260993024
492	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.61.sdimacs	TIMEOUT (ERROR (1	900.928602475	901.0458584222943	332324864
493	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.78.sdimacs	TIMEOUT (ERROR (1	900.929673243	901.0543643180281	441921536
494	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.93.sdimacs	TIMEOUT (ERROR (1	900.930020959	901.0603151153773	431579136
495	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.88.sdimacs	TIMEOUT (ERROR (1	900.930265521	901.0270073898137	217554944
496	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.100.sdimacs	TIMEOUT (ERROR (1	900.931496231	901.02464241907	194355200
497	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.69.sdimacs	TIMEOUT (ERROR (1	900.932579436	901.0452209953219	330338304
498	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.91.sdimacs	TIMEOUT (ERROR (1	900.933229632	901.0356609318405	297988096
499	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.93.sdimacs	TIMEOUT (ERROR (1	900.933883861	901.0280665419996	212836352
500	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.63.sdimacs	TIMEOUT (ERROR (1	900.935108053	901.0484241396189	340439040
501	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.85.sdimacs	TIMEOUT (ERROR (1	900.935891593	901.03579146415	276529152
502	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.63.sdimacs	TIMEOUT (ERROR (1	900.937473881	901.0455337222666	331517952
503	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.98.sdimacs	TIMEOUT (ERROR (1	900.938131642	901.0263991635293	244293632
504	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.87.sdimacs	TIMEOUT (ERROR (1	900.942092086	901.0306327678263	241016832
505	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.79.sdimacs	TIMEOUT (ERROR (1	900.942363849	901.0491069089621	366018560
506	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.71.sdimacs	TIMEOUT (ERROR (1	900.94294531	901.0489596389234	361021440
507	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.95.sdimacs	TIMEOUT (ERROR (1	900.943185043	901.0577217563987	411889664
508	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.67.sdimacs	TIMEOUT (ERROR (1	900.947094082	901.0444611441344	348557312
509	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.93.sdimacs	TIMEOUT (ERROR (1	900.947583978	901.0386123359203	306659328
510	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.62.sdimacs	TIMEOUT (ERROR (1	900.948188775	901.0430572535843	304099328
511	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.79.sdimacs	TIMEOUT (ERROR (1	900.948237939	901.0590542275459	432521216
512	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.83.sdimacs	TIMEOUT (ERROR (1	900.948365114	901.039869133383	320270336
513	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.77.sdimacs	TIMEOUT (ERROR (1	900.948598831	901.050245411694	369668096
514	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.64.sdimacs	TIMEOUT (ERROR (1	900.949424137	901.0430783741176	325361664
515	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.77.sdimacs	TIMEOUT (ERROR (1	900.950486081	901.0451329946518	342933504
516	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.87.sdimacs	TIMEOUT (ERROR (1	900.95249981	901.055001726374	417624064
517	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.85.sdimacs	TIMEOUT (ERROR (1	900.952844562	901.0401138141751	303874048
518	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.86.sdimacs	TIMEOUT (ERROR (1	900.95409178	901.0578871816397	405729280
519	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.71.sdimacs	TIMEOUT (ERROR (1	900.955456357	901.0555543396622	403525632
520	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.94.sdimacs	TIMEOUT (ERROR (1	900.955985812	901.0637801326811	456597504
521	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.75.sdimacs	TIMEOUT (ERROR (1	900.957469113	901.0416462216526	319217664
522	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.70.sdimacs	TIMEOUT (ERROR (1	900.957848293	901.0518298968673	354488320
523	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.80.sdimacs	TIMEOUT (ERROR (1	900.957875266	901.0442562233657	338239488
524	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.69.sdimacs	TIMEOUT (ERROR (1	900.959298169	901.0433737412095	333873152
525	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.81.sdimacs	TIMEOUT (ERROR (1	900.960546655	901.0406768172979	350777344
526	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.61.sdimacs	TIMEOUT (ERROR (1	900.961308084	901.0431680027395	333090816
527	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.72.sdimacs	TIMEOUT (ERROR (1	900.963293408	901.0465149674565	357478400
528	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.68.sdimacs	TIMEOUT (ERROR (1	900.971270362	901.0474473275244	361144320
529	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.84.sdimacs	TIMEOUT (ERROR (1	900.977725017	901.0405247695744	344358912
530	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.99.sdimacs	TIMEOUT (ERROR (1	900.978777143	901.0234633944929	180592640
531	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.98.sdimacs	TIMEOUT (ERROR (1	900.981206657	901.0241793617606	195403776
532	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.92.sdimacs	TIMEOUT (ERROR (1	900.984850586	901.0253560245037	206151680
533	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.76.sdimacs	TIMEOUT (ERROR (1	900.986265955	901.0519542731345	416759808
534	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.85.sdimacs	TIMEOUT (ERROR (1	900.987300848	901.029560027644	223584256
535	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.93.sdimacs	TIMEOUT (ERROR (1	900.989458651	901.026393217966	196059136
536	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.87.sdimacs	TIMEOUT (ERROR (1	900.989715418	901.0258423127234	206413824
537	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.100.sdimacs	TIMEOUT (ERROR (1	900.991943798	901.0233706030995	184131584
538	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.73.sdimacs	TIMEOUT (ERROR (1	900.99244633	901.0518952552229	409280512
539	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.96.sdimacs	TIMEOUT (ERROR (1	900.994020875	901.0262441895902	238915584
540	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.95.sdimacs	TIMEOUT (ERROR (1	900.994161496	901.0289220940322	221356032
541	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.91.sdimacs	TIMEOUT (ERROR (1	900.994294845	901.0280641540885	229482496
542	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.91.sdimacs	TIMEOUT (ERROR (1	900.995195617	901.0230069775134	189366272
543	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.92.sdimacs	TIMEOUT (ERROR (1	900.996001087	901.0254656746984	208510976
544	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.97.sdimacs	TIMEOUT (ERROR (1	900.996431969	901.0279585123062	180330496
545	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.94.sdimacs	TIMEOUT (ERROR (1	900.996742512	901.0262521468103	206413824
546	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.95.sdimacs	TIMEOUT (ERROR (1	900.999287903	901.0290748402476	221880320
547	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.92.sdimacs	TIMEOUT (ERROR (1	900.999578515	901.0491613317281	430497792
548	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.99.sdimacs	TIMEOUT (ERROR (1	900.999818186	901.0262692775577	220176384
549	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.81.sdimacs	TIMEOUT (ERROR (1	901.000056108	901.0310922451317	244813824
550	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.83.sdimacs	TIMEOUT (ERROR (1	901.000078022	901.0317770335823	257794048
551	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.99.sdimacs	TIMEOUT (ERROR (1	901.00044593	901.022409081459	167510016
552	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.84.sdimacs	TIMEOUT (ERROR (1	901.000672239	901.0415950920433	324153344
553	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.90.sdimacs	TIMEOUT (ERROR (1	901.001041285	901.0266103744507	212303872
554	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.84.sdimacs	TIMEOUT (ERROR (1	901.001603628	901.0371559746563	274960384
555	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.88.sdimacs	TIMEOUT (ERROR (1	901.002265592	901.0260014440864	202481664
556	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.77.sdimacs	TIMEOUT (ERROR (1	901.002707586	901.0475808363408	343449600
557	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.68.sdimacs	TIMEOUT (ERROR (1	901.002797559	901.0420635361224	313872384
558	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.83.sdimacs	TIMEOUT (ERROR (1	901.002945487	901.0433622952551	360435712
559	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.91.sdimacs	TIMEOUT (ERROR (1	901.002950118	901.0477156955749	418713600
560	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.83.sdimacs	TIMEOUT (ERROR (1	901.003159248	901.033424437046	265650176
561	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.86.sdimacs	TIMEOUT (ERROR (1	901.003483352	901.0313741341233	236683264
562	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.89.sdimacs	TIMEOUT (ERROR (1	901.00374561	901.0355843156576	293969920
563	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.78.sdimacs	TIMEOUT (ERROR (1	901.004285371	901.0460613835603	348303360
564	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.84.sdimacs	TIMEOUT (ERROR (1	901.004522363	901.0374495200813	310165504
565	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.94.sdimacs	TIMEOUT (ERROR (1	901.00501359	901.0250719152391	191340544
566	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.65.sdimacs	TIMEOUT (ERROR (1	901.005032314	901.0402640923858	301273088
567	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.94.sdimacs	TIMEOUT (ERROR (1	901.005176726	901.02738224715	232103936
568	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.81.sdimacs	TIMEOUT (ERROR (1	901.005516949	901.0400921124965	319602688
569	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.98.sdimacs	TIMEOUT (ERROR (1	901.005759133	901.0259102787822	199856128
570	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.97.sdimacs	TIMEOUT (ERROR (1	901.005836722	901.0296711400151	239050752
571	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.79.sdimacs	TIMEOUT (ERROR (1	901.00606179	901.0456001758575	347250688
572	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.68.sdimacs	TIMEOUT (ERROR (1	901.006123727	901.0422072242945	316071936
573	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.96.sdimacs	TIMEOUT (ERROR (1	901.006535835	901.026664622128	210624512
574	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.70.sdimacs	TIMEOUT (ERROR (1	901.006689421	901.0451828725636	346583040
575	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.95.sdimacs	TIMEOUT (ERROR (1	901.006778904	901.0343266222626	289996800
576	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.92.sdimacs	TIMEOUT (ERROR (1	901.006809618	901.0312599223107	256352256
577	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.62.sdimacs	TIMEOUT (ERROR (1	901.00744974	901.0433224998415	319344640
578	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.63.sdimacs	TIMEOUT (ERROR (1	901.007500888	901.0436898805201	325120000
579	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.86.sdimacs	TIMEOUT (ERROR (1	901.007798677	901.029656028375	229744640
580	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.69.sdimacs	TIMEOUT (ERROR (1	901.008542076	901.0441542807966	326397952
581	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.82.sdimacs	TIMEOUT (ERROR (1	901.008725951	901.0397464316338	306765824
582	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.87.sdimacs	TIMEOUT (ERROR (1	901.008948507	901.0323955789208	244948992
583	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.68.sdimacs	TIMEOUT (ERROR (1	901.009239712	901.0486035142094	354598912
584	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.76.sdimacs	TIMEOUT (ERROR (1	901.009761457	901.0438188705593	348434432
585	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.86.sdimacs	TIMEOUT (ERROR (1	901.010083592	901.0323084015399	254648320
586	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.73.sdimacs	TIMEOUT (ERROR (1	901.010305107	901.0422966070473	322236416
587	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.61.sdimacs	TIMEOUT (ERROR (1	901.01041702	901.0440110042691	316465152
588	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.82.sdimacs	TIMEOUT (ERROR (1	901.010548526	901.033310867846	257925120
589	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.99.sdimacs	TIMEOUT (ERROR (1	901.011212931	901.0419305879623	315252736
590	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.84.sdimacs	TIMEOUT (ERROR (1	901.011572775	901.041028611362	327970816
591	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.63.sdimacs	TIMEOUT (ERROR (1	901.011578289	901.0400093775243	301019136
592	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.90.sdimacs	TIMEOUT (ERROR (1	901.011759995	901.0350695643574	280588288
593	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.93.sdimacs	TIMEOUT (ERROR (1	901.011956408	901.0360993593931	279814144
594	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.70.sdimacs	TIMEOUT (ERROR (1	901.012039415	901.0457493010908	342654976
595	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.81.sdimacs	TIMEOUT (ERROR (1	901.012366274	901.0386165603995	298110976
596	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.92.sdimacs	TIMEOUT (ERROR (1	901.012377937	901.033616932109	269127680
597	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.100.sdimacs	TIMEOUT (ERROR (1	901.012684476	901.0630101431161	440377344
598	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.98.sdimacs	TIMEOUT (ERROR (1	901.012774809	901.0562997628003	451600384
599	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.75.sdimacs	TIMEOUT (ERROR (1	901.012791866	901.0439111702144	348303360
600	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.64.sdimacs	TIMEOUT (ERROR (1	901.013021591	901.0480722803622	341827584
601	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.89.sdimacs	TIMEOUT (ERROR (1	901.013060718	901.0401512850076	299155456
602	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.67.sdimacs	TIMEOUT (ERROR (1	901.013190695	901.0439909212291	326955008
603	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.76.sdimacs	TIMEOUT (ERROR (1	901.013320642	901.0520646609366	382255104
604	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.94.sdimacs	TIMEOUT (ERROR (1	901.013860628	901.0392188038677	316706816
605	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.62.sdimacs	TIMEOUT (ERROR (1	901.014031582	901.0390937365592	289742848
606	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.61.sdimacs	TIMEOUT (ERROR (1	901.014307774	901.0395586695522	296665088
607	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.87.sdimacs	TIMEOUT (ERROR (1	901.014816355	901.0376784075052	302825472
608	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.61.sdimacs	TIMEOUT (ERROR (1	901.014817156	901.0457219425589	317239296
609	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.71.sdimacs	TIMEOUT (ERROR (1	901.014828464	901.044695917517	341745664
610	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.100.sdimacs	TIMEOUT (ERROR (1	901.014864575	901.0314611718059	246108160
611	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.85.sdimacs	TIMEOUT (ERROR (1	901.015175711	901.0394745394588	310951936
612	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.65.sdimacs	TIMEOUT (ERROR (1	901.015275938	901.0490863528103	345358336
613	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.75.sdimacs	TIMEOUT (ERROR (1	901.015643505	901.0537100192159	426586112
614	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.78.sdimacs	TIMEOUT (ERROR (1	901.016120805	901.0501831453294	383172608
615	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.76.sdimacs	TIMEOUT (ERROR (1	901.016357465	901.045133182779	339271680
616	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.68.sdimacs	TIMEOUT (ERROR (1	901.016544421	901.0436808951199	320008192
617	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.67.sdimacs	TIMEOUT (ERROR (1	901.016812864	901.0455834362656	330338304
618	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.62.sdimacs	TIMEOUT (ERROR (1	901.016971024	901.0406394451857	294318080
619	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.66.sdimacs	TIMEOUT (ERROR (1	901.017639171	901.0507355798036	348299264
620	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.82.sdimacs	TIMEOUT (ERROR (1	901.017698247	901.0470881275833	357076992
621	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.83.sdimacs	TIMEOUT (ERROR (1	901.017743229	901.042766155675	338608128
622	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.64.sdimacs	TIMEOUT (ERROR (1	901.017822793	901.0437379013747	325120000
623	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.82.sdimacs	TIMEOUT (ERROR (1	901.017946459	901.0406237635761	318291968
624	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.89.sdimacs	TIMEOUT (ERROR (1	901.017976922	901.0450893603265	378142720
625	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.71.sdimacs	TIMEOUT (ERROR (1	901.018656267	901.0432604886591	336261120
626	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.74.sdimacs	TIMEOUT (ERROR (1	901.019174331	901.0425987709314	326033408
627	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.64.sdimacs	TIMEOUT (ERROR (1	901.019290197	901.0405204556882	307068928
628	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.63.sdimacs	TIMEOUT (ERROR (1	901.019342175	901.0454475227743	323129344
629	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.66.sdimacs	TIMEOUT (ERROR (1	901.019504088	901.0435290001333	323284992
630	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.65.sdimacs	TIMEOUT (ERROR (1	901.019621219	901.044842351228	334831616
631	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.66.sdimacs	TIMEOUT (ERROR (1	901.019750228	901.0430644229054	323280896
632	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.64.sdimacs	TIMEOUT (ERROR (1	901.019754388	901.045382509008	320761856
633	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.83.sdimacs	TIMEOUT (ERROR (1	901.019804029	901.05326888524	371765248
634	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.67.sdimacs	TIMEOUT (ERROR (1	901.019871014	901.0552082974464	378978304
635	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.69.sdimacs	TIMEOUT (ERROR (1	901.020013514	901.0417147446424	311615488
636	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.65.sdimacs	TIMEOUT (ERROR (1	901.020023025	901.0443459674716	333905920
