447	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.49.sdimacs	done	37.148988601	37.16138268914074	549965824
448	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.46.sdimacs	done	37.265967914	37.26865771971643	557043712
449	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.50.sdimacs	done	32.563114892	32.56576570402831	557174784
450	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.52.sdimacs	done	48.725665578	48.72939490992576	559927296
451	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.47.sdimacs	done	33.667517109	33.66926591377705	580898816
452	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.49.sdimacs	done	36.076165746	36.07916212733835	618516480
453	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.48.sdimacs	done	37.360274476	37.362759158946574	630837248
454	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.93.sdimacs	done	33.096829766	33.099424683488905	631885824
455	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.91.sdimacs	done	52.491533692	52.50028140284121	635686912
456	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.51.sdimacs	done	57.386379778	57.389543677680194	641458176
457	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.46.sdimacs	done	38.727262734	38.73422149755061	651153408
458	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.50.sdimacs	done	44.996431351	45.01945709809661	651677696
459	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.47.sdimacs	done	45.996676595	45.99902342353016	654823424
460	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.53.sdimacs	done	60.008430645	60.01142497546971	666619904
461	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.60.sdimacs	done	46.180629322	46.18743056431413	667148288
462	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.94.sdimacs	done	36.503880438	36.509046531282365	670666752
463	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.51.sdimacs	done	43.271295317	43.277759545482695	670683136
464	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.52.sdimacs	done	43.348616614	43.35123525001109	673566720
465	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.54.sdimacs	done	43.414285449	43.41720835119486	679071744
466	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.55.sdimacs	done	61.526892344	61.539928525686264	687198208
467	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.52.sdimacs	done	53.427594636	53.430826214142144	714461184
468	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.56.sdimacs	done	63.447218772	63.45814473833889	717082624
469	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.54.sdimacs	done	53.779941878	53.789167853072286	723111936
470	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.59.sdimacs	done	51.039276378	51.041701804846525	725864448
471	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.48.sdimacs	done	51.841175004	51.85166576504707	732418048
472	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.51.sdimacs	done	57.308935368	57.32047120388597	751292416
473	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.53.sdimacs	done	50.088533905	50.091394355520606	754831360
474	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.59.sdimacs	done	60.917707379	60.92368697654456	760729600
475	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.53.sdimacs	done	58.418920583	58.43353340961039	767021056
476	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.55.sdimacs	done	51.186424683	51.19493789318949	774230016
477	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.55.sdimacs	done	60.10500508	60.10797734372318	783536128
478	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.95.sdimacs	done	61.798128611	61.80393097829074	788254720
479	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.92.sdimacs	done	46.23961369	46.24251582566649	813813760
480	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.58.sdimacs	done	74.472576631	74.47557945270091	831901696
481	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.56.sdimacs	done	60.472096427	60.47482597455382	835047424
482	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.60.sdimacs	done	76.398409276	76.41234019491822	846319616
483	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.59.sdimacs	done	77.59515268	77.60731617733836	855363584
484	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.58.sdimacs	done	64.015124788	64.01791827194393	867553280
485	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.58.sdimacs	done	73.789903672	73.80211110133678	894947328
486	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.57.sdimacs	done	84.202287933	84.20560045726597	920768512
487	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.57.sdimacs	done	77.204968033	77.20783168263733	926928896
488	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.57.sdimacs	done	68.977809077	68.98185379244387	931909632
489	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.60.sdimacs	done	81.391780624	81.40631036646664	978440192
490	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.56.sdimacs	done	83.890876613	83.90093473438174	995479552
491	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.76.sdimacs	done	147.349153592	147.3681789468974	2195316736
492	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.80.sdimacs	done	157.001054389	157.00938911084086	2298597376
493	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.79.sdimacs	done	162.874764688	162.88256845623255	2339753984
494	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.88.sdimacs	done	112.531573847	112.53770100045949	2405421056
495	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.77.sdimacs	done	210.626717894	210.63376522436738	2837172224
496	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.78.sdimacs	done	221.756728008	221.77479040250182	2949783552
497	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.86.sdimacs	done	165.075384587	165.0809675846249	3455832064
498	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.90.sdimacs	done	225.471210594	225.4810928683728	4112764928
499	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.66.sdimacs	done	223.858233664	223.86737762670964	4117352448
500	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.65.sdimacs	done	214.399125949	214.40735081583261	4162572288
501	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.63.sdimacs	done	225.660922771	225.66676901374012	4251570176
502	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.70.sdimacs	done	235.791683925	235.79915479011834	4253011968
503	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.87.sdimacs	done	241.120463267	241.1278525032103	4542943232
504	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.72.sdimacs	done	298.773034961	298.7823443626985	4588163072
505	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.73.sdimacs	done	304.786516055	304.7986359326169	4678471680
506	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.85.sdimacs	done	220.906156034	220.91331613156945	4685156352
507	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.67.sdimacs	done	280.697422398	280.70523298624903	4850962432
508	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.61.sdimacs	done	256.614372621	256.63427733723074	4920823808
509	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.62.sdimacs	done	251.882538256	251.91730621177703	4953067520
510	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.75.sdimacs	done	369.92416774	369.93743405211717	5284810752
511	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.81.sdimacs	done	256.521750424	256.5323569299653	5411426304
512	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.64.sdimacs	done	294.55800797	294.5679627433419	5518254080
513	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.74.sdimacs	done	382.58313353	382.5935436496511	5656530944
514	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.83.sdimacs	done	272.73936735	272.7476647645235	5719187456
515	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.68.sdimacs	done	344.837193291	344.8476965613663	5763747840
516	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.71.sdimacs	done	423.0861037	423.09991459921	6182916096
517	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.89.sdimacs	done	330.371301896	330.380752380006	6287380480
518	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.84.sdimacs	done	308.319654466	308.3326579676941	6628167680
519	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.82.sdimacs	done	339.234161473	339.2497814176604	7082594304
520	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.69.sdimacs	done	486.421285404	486.4351275470108	7729827840
521	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.81.sdimacs	OUT OF MEMORY	427.221264815	427.2328097373247	8000000000
522	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.82.sdimacs	OUT OF MEMORY	407.576771019	407.5869065048173	8000000000
523	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.83.sdimacs	OUT OF MEMORY	431.042818017	431.05411314498633	8000000000
524	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.84.sdimacs	OUT OF MEMORY	411.263461497	411.3120800415054	8000000000
525	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.85.sdimacs	OUT OF MEMORY	444.241454662	444.2614232059568	8000000000
526	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.86.sdimacs	OUT OF MEMORY	484.055852948	484.07227703463286	8000000000
527	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.87.sdimacs	OUT OF MEMORY	510.303621402	510.31762317195535	8000000000
528	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.88.sdimacs	OUT OF MEMORY	516.180403825	516.2174897678196	8000000000
529	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.89.sdimacs	OUT OF MEMORY	506.15645008	506.1687684552744	8000000000
530	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.90.sdimacs	OUT OF MEMORY	506.960714116	506.972444858402	8000000000
531	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.91.sdimacs	OUT OF MEMORY	571.50061602	571.5162587147206	8000000000
532	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.92.sdimacs	OUT OF MEMORY	572.523295421	572.5403613038361	8000000000
533	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.93.sdimacs	OUT OF MEMORY	541.727370239	541.7428444577381	8000000000
534	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.94.sdimacs	OUT OF MEMORY	567.995368137	568.0062185246497	8000000000
535	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.95.sdimacs	OUT OF MEMORY	541.467691295	541.478273017332	8000000000
536	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.100.sdimacs	OUT OF MEMORY	546.596602082	546.6071699662134	8000000000
537	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.96.sdimacs	OUT OF MEMORY	577.965943562	577.9760934514925	8000000000
538	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.97.sdimacs	OUT OF MEMORY	575.059886234	575.1313435249031	8000000000
539	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.98.sdimacs	OUT OF MEMORY	601.511749302	601.5254001002759	8000000000
540	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.99.sdimacs	OUT OF MEMORY	594.953781349	594.9782556062564	8000000000
541	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.61.sdimacs	OUT OF MEMORY	488.848819709	488.8594867018983	8000000000
542	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.62.sdimacs	OUT OF MEMORY	475.200126683	475.2161291949451	8000000000
543	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.63.sdimacs	OUT OF MEMORY	466.44306536	466.4535556361079	8000000000
544	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.64.sdimacs	OUT OF MEMORY	473.374720672	473.38496454805136	8000000000
545	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.65.sdimacs	OUT OF MEMORY	475.539271853	475.57656870409846	8000000000
546	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.66.sdimacs	OUT OF MEMORY	523.754183021	523.7714617392048	8000000000
547	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.67.sdimacs	OUT OF MEMORY	504.684141623	504.70181271992624	8000000000
548	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.68.sdimacs	OUT OF MEMORY	515.933487842	515.9500529952347	8000000000
549	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.69.sdimacs	OUT OF MEMORY	530.374814762	530.3863352797925	8000000000
550	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.70.sdimacs	OUT OF MEMORY	510.815086801	510.82683156151325	8000000000
551	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.71.sdimacs	OUT OF MEMORY	580.228011968	580.2417119592428	8000000000
552	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.72.sdimacs	OUT OF MEMORY	584.265594809	584.277379963547	8000000000
553	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.73.sdimacs	OUT OF MEMORY	579.487977118	579.55962334387	8000000000
554	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.74.sdimacs	OUT OF MEMORY	579.964333332	579.9776310604066	8000000000
555	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.75.sdimacs	OUT OF MEMORY	595.449054355	595.4746656836942	8000000000
556	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.76.sdimacs	OUT OF MEMORY	607.996959084	608.0110071096569	8000000000
557	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.77.sdimacs	OUT OF MEMORY	637.823222353	637.8462558006868	8000000000
558	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.78.sdimacs	OUT OF MEMORY	622.119572816	622.1325490158051	8000000000
559	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.79.sdimacs	OUT OF MEMORY	614.539680077	614.5562341865152	8000000000
560	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.80.sdimacs	OUT OF MEMORY	634.775967186	634.8279616348445	8000000000
561	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.81.sdimacs	OUT OF MEMORY	495.527276691	495.5429076384753	8000000000
562	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.82.sdimacs	OUT OF MEMORY	495.954862521	495.97049976326525	8000000000
563	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.83.sdimacs	OUT OF MEMORY	488.799250845	488.8155186707154	8000000000
564	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.84.sdimacs	OUT OF MEMORY	471.742124992	471.75403793156147	8000000000
565	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.85.sdimacs	OUT OF MEMORY	489.973899346	489.9856260102242	8000000000
566	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.86.sdimacs	OUT OF MEMORY	559.971203837	559.9843644751236	8000000000
567	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.87.sdimacs	OUT OF MEMORY	543.376475959	543.3890010211617	8000000000
568	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.88.sdimacs	OUT OF MEMORY	546.031116955	546.0976638672873	8000000000
569	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.89.sdimacs	OUT OF MEMORY	536.945851082	536.9591302843764	8000000000
570	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.90.sdimacs	OUT OF MEMORY	561.837094776	561.8608527351171	8000000000
571	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.91.sdimacs	OUT OF MEMORY	550.699976108	550.7190591432154	8000000000
572	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.92.sdimacs	OUT OF MEMORY	562.140053724	562.1551741715521	8000000000
573	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.93.sdimacs	OUT OF MEMORY	556.587582566	556.6046880735084	8000000000
574	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.94.sdimacs	OUT OF MEMORY	560.212593864	560.2257217736915	8000000000
575	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.95.sdimacs	OUT OF MEMORY	574.0209023	574.0350593626499	8000000000
576	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.100.sdimacs	OUT OF MEMORY	608.891807609	608.9063476091251	8000000000
577	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.96.sdimacs	OUT OF MEMORY	599.207097504	599.2285371217877	8000000000
578	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.97.sdimacs	OUT OF MEMORY	628.502258329	628.5549865365028	8000000000
579	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.98.sdimacs	OUT OF MEMORY	645.691023883	645.7144488468766	8000000000
580	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.99.sdimacs	OUT OF MEMORY	620.033037705	620.0470844442025	8000000000
581	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.61.sdimacs	OUT OF MEMORY	528.305145345	528.345525091514	8000000000
582	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.62.sdimacs	OUT OF MEMORY	490.458625542	490.4939005440101	8000000000
583	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.63.sdimacs	OUT OF MEMORY	536.686889492	536.753915627487	8000000000
584	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.64.sdimacs	OUT OF MEMORY	548.33975262	548.398182191886	8000000000
585	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.65.sdimacs	OUT OF MEMORY	545.294903005	545.3519748775288	8000000000
586	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.66.sdimacs	OUT OF MEMORY	595.093408715	595.1525137592107	8000000000
587	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.67.sdimacs	OUT OF MEMORY	592.477082206	592.5944874444976	8000000000
588	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.68.sdimacs	OUT OF MEMORY	591.055651548	591.1194894602522	8000000000
589	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.69.sdimacs	OUT OF MEMORY	596.006252779	596.0647840406746	8000000000
590	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.70.sdimacs	OUT OF MEMORY	593.681943209	593.7413644362241	8000000000
591	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.71.sdimacs	OUT OF MEMORY	645.186138197	645.2553007043898	8000000000
592	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.72.sdimacs	OUT OF MEMORY	683.292903215	683.353156985715	8000000000
593	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.73.sdimacs	OUT OF MEMORY	644.842884544	644.9410136761144	8000000000
594	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.74.sdimacs	OUT OF MEMORY	636.311888659	636.3725848384202	8000000000
595	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.75.sdimacs	OUT OF MEMORY	655.657633437	655.7288841754198	8000000000
596	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.76.sdimacs	OUT OF MEMORY	675.950166045	676.0343543030322	8000000000
597	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.77.sdimacs	OUT OF MEMORY	679.596677321	679.6765123652294	8000000000
598	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.78.sdimacs	OUT OF MEMORY	686.540336466	686.5907776448876	8000000000
599	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.79.sdimacs	OUT OF MEMORY	678.462587632	678.5032989969477	8000000000
600	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.80.sdimacs	OUT OF MEMORY	675.664768947	675.7092557922006	8000000000
601	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.81.sdimacs	OUT OF MEMORY	562.32031912	562.4306745789945	8000000000
602	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.82.sdimacs	OUT OF MEMORY	575.160859088	575.2006105715409	8000000000
603	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.83.sdimacs	OUT OF MEMORY	564.984202678	565.0254995012656	8000000000
604	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.84.sdimacs	OUT OF MEMORY	551.206461671	551.2523133298382	8000000000
605	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.85.sdimacs	OUT OF MEMORY	556.352194139	556.3896773532033	8000000000
606	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.86.sdimacs	OUT OF MEMORY	591.54929547	591.6007410502061	8000000000
607	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.87.sdimacs	OUT OF MEMORY	585.032370273	585.1924651432782	8000000000
608	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.88.sdimacs	OUT OF MEMORY	601.77191827	601.8217308819294	8000000000
609	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.89.sdimacs	OUT OF MEMORY	570.627691885	570.6732867658138	8000000000
610	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.90.sdimacs	OUT OF MEMORY	575.968862167	576.0245947763324	8000000000
611	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.91.sdimacs	OUT OF MEMORY	634.628901128	634.701680008322	8000000000
612	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.92.sdimacs	OUT OF MEMORY	643.165351351	643.248539683409	8000000000
613	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.93.sdimacs	OUT OF MEMORY	646.670960894	646.7023974396288	8000000000
614	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.94.sdimacs	OUT OF MEMORY	636.276538877	636.2932454301044	8000000000
615	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.95.sdimacs	OUT OF MEMORY	644.809189869	644.8406019210815	8000000000
616	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.100.sdimacs	OUT OF MEMORY	639.977323041	640.0067917276174	8000000000
617	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.96.sdimacs	OUT OF MEMORY	649.169814215	649.1873752716929	8000000000
618	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.97.sdimacs	OUT OF MEMORY	655.883252903	655.9013413144276	8000000000
619	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.98.sdimacs	OUT OF MEMORY	650.092558178	650.1184225557372	8000000000
620	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.99.sdimacs	OUT OF MEMORY	646.212826237	646.2293378319591	8000000000
621	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.61.sdimacs	OUT OF MEMORY	623.182830265	623.2468737093732	8000000000
622	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.62.sdimacs	OUT OF MEMORY	641.743842257	641.7607153616846	8000000000
623	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.63.sdimacs	OUT OF MEMORY	634.476915399	634.4935838542879	8000000000
624	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.64.sdimacs	OUT OF MEMORY	628.864692094	628.8969064299017	8000000000
625	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.65.sdimacs	OUT OF MEMORY	638.451530432	638.475792368874	8000000000
626	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.66.sdimacs	OUT OF MEMORY	695.103513999	695.1747698532417	8000000000
627	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.67.sdimacs	OUT OF MEMORY	682.441675532	682.528976178728	8000000000
628	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.68.sdimacs	OUT OF MEMORY	698.738822991	698.7577787246555	8000000000
629	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.69.sdimacs	OUT OF MEMORY	680.876880022	680.9007455483079	8000000000
630	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.70.sdimacs	OUT OF MEMORY	707.757216564	707.7848689826205	8000000000
631	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.71.sdimacs	OUT OF MEMORY	721.627593069	721.661597375758	8000000000
632	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.72.sdimacs	OUT OF MEMORY	705.839108937	705.8586092554033	8000000000
633	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.73.sdimacs	OUT OF MEMORY	692.22523948	692.2457314580679	8000000000
634	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.74.sdimacs	OUT OF MEMORY	695.453596107	695.473818208091	8000000000
635	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.75.sdimacs	OUT OF MEMORY	711.479015995	711.5362684922293	8000000000
636	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.76.sdimacs	OUT OF MEMORY	756.382950926	756.4561465512961	8000000000
637	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.77.sdimacs	OUT OF MEMORY	750.686025953	750.7072394564748	8000000000
638	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.78.sdimacs	OUT OF MEMORY	749.420263297	749.4491181243211	8000000000
639	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.79.sdimacs	OUT OF MEMORY	770.955162526	770.978455347009	8000000000
640	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.80.sdimacs	OUT OF MEMORY	758.986794544	759.0234918659553	8000000000
641	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.81.sdimacs	OUT OF MEMORY	632.266245563	632.3299944326282	8000000000
642	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.82.sdimacs	OUT OF MEMORY	649.583454153	649.6685125241056	8000000000
643	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.83.sdimacs	OUT OF MEMORY	615.054164897	615.0760888243094	8000000000
644	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.84.sdimacs	OUT OF MEMORY	653.277424683	653.2950717266649	8000000000
645	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.85.sdimacs	OUT OF MEMORY	626.705455154	626.7239659270272	8000000000
646	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.86.sdimacs	OUT OF MEMORY	700.205967992	700.2251424295828	8000000000
647	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.87.sdimacs	OUT OF MEMORY	685.715801291	685.7411033902317	8000000000
648	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.88.sdimacs	OUT OF MEMORY	693.587280109	693.6060471544042	8000000000
649	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.89.sdimacs	OUT OF MEMORY	689.749120472	689.7720817700028	8000000000
650	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.90.sdimacs	OUT OF MEMORY	688.328656907	688.3625757936388	8000000000
