446	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.58.sdimacs	done	27.866032122	27.86800612229854	52076544
447	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.56.sdimacs	done	28.493092603	28.495942514389753	62255104
448	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.49.sdimacs	done	28.620275302	28.62273170426488	57397248
449	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.53.sdimacs	done	28.962341206	28.96512656286359	59785216
450	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.51.sdimacs	done	29.250567498	29.25314600020647	57176064
451	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.63.sdimacs	done	29.807441913	29.809755904600024	53907456
452	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.64.sdimacs	done	29.998383906	30.001363299787045	55259136
453	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.59.sdimacs	done	31.817777475	31.820439769886434	56672256
454	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.67.sdimacs	done	32.29033557	32.29252976831049	61448192
455	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.68.sdimacs	done	32.311378485	32.316316017881036	61079552
456	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.60.sdimacs	done	35.075897094	35.07964161597192	65126400
457	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.65.sdimacs	done	35.125090132	35.12737835291773	50581504
458	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.53.sdimacs	done	38.413139715	38.41694757249206	65376256
459	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.54.sdimacs	done	39.230405193	39.23369428049773	63430656
460	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.60.sdimacs	done	39.733944741	39.740408402867615	72445952
461	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.55.sdimacs	done	41.135984488	41.13856369629502	71794688
462	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.57.sdimacs	done	42.355672901	42.35834943782538	74272768
463	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.52.sdimacs	done	44.940261914	44.94317974336445	76062720
464	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.54.sdimacs	done	46.271008026	46.27481101825833	70520832
465	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.56.sdimacs	done	56.974366617	56.97821244597435	76214272
466	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.76.sdimacs	done	59.632807479	59.6393110267818	94248960
467	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.57.sdimacs	done	59.69147246	59.69456024747342	81731584
468	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.58.sdimacs	done	60.923355693	60.9270127536729	83611648
469	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.61.sdimacs	done	64.203759727	64.20748386438936	68784128
470	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.66.sdimacs	done	65.151573614	65.16170225571841	82837504
471	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.57.sdimacs	done	70.469548375	70.4742046399042	81903616
472	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.62.sdimacs	done	72.439255005	72.44249880686402	61865984
473	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.78.sdimacs	done	74.132754465	74.13609052542597	102989824
474	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.53.sdimacs	done	80.592200733	80.5965911084786	100925440
475	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.68.sdimacs	done	91.85620815	91.86003687046468	82149376
476	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.75.sdimacs	done	103.6311672	103.63618096802384	110956544
477	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.71.sdimacs	done	103.800253863	103.8046904746443	114257920
478	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.67.sdimacs	done	106.581887396	106.5874411156401	96784384
479	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.61.sdimacs	done	116.983646514	116.9910028707236	95215616
480	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.84.sdimacs	done	133.76921331	133.78831081278622	106483712
481	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.70.sdimacs	done	134.964035132	134.97044756263494	116895744
482	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.63.sdimacs	done	150.924163716	150.9292542124167	97771520
483	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.63.sdimacs	done	176.653312986	176.65966828446835	123039744
484	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.61.sdimacs	done	197.594673162	197.60382497310638	109441024
485	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.63.sdimacs	done	202.738132213	202.74483791925013	104837120
486	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.62.sdimacs	done	212.673014669	212.68130609579384	124809216
487	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.65.sdimacs	done	214.462188795	214.47247497085482	116523008
488	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.61.sdimacs	done	222.081893666	222.09190689120442	139329536
489	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.69.sdimacs	done	228.684445739	228.69685151055455	122368000
490	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.81.sdimacs	done	229.491569152	229.4988940320909	140374016
491	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.63.sdimacs	done	252.461211063	252.4928453946486	138858496
492	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.62.sdimacs	done	259.63988216	259.64818092621863	131596288
493	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.66.sdimacs	done	281.609174252	281.62251801695675	134524928
494	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.65.sdimacs	done	289.758904506	289.79670532327145	150396928
495	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.73.sdimacs	done	301.504825205	301.5139040965587	183955456
496	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.64.sdimacs	done	302.723572951	302.76080516166985	121683968
497	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.74.sdimacs	done	311.283998405	311.29343665298074	194486272
498	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.77.sdimacs	done	323.333125546	323.34289242886007	218124288
499	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.64.sdimacs	done	354.809200279	354.8210812639445	142606336
500	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.64.sdimacs	done	364.838225235	364.8514649923891	162664448
501	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.65.sdimacs	done	372.78007157	372.79658553097397	155332608
502	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.79.sdimacs	done	377.596003125	377.6074368879199	232370176
503	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.68.sdimacs	done	389.710047058	389.72769042197615	169037824
504	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.74.sdimacs	done	398.148717396	398.16133415605873	151797760
505	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.61.sdimacs	done	405.618600747	405.63127629831433	132067328
506	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.70.sdimacs	done	423.482396963	423.49581070709974	187826176
507	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.67.sdimacs	done	432.201370287	432.2138539291918	178655232
508	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.66.sdimacs	done	471.217171898	471.2327584428713	189231104
509	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.67.sdimacs	done	479.823492125	479.836449068971	173752320
510	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.64.sdimacs	done	481.681158694	481.70181594695896	195239936
511	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.67.sdimacs	done	498.903193542	498.94317267555743	173510656
512	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.69.sdimacs	done	506.535019774	506.5566014479846	163258368
513	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.62.sdimacs	done	509.323325995	509.3396139377728	181391360
514	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.72.sdimacs	done	573.634434905	573.6562244836241	272527360
515	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.65.sdimacs	done	605.129585226	605.1474638907239	211759104
516	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.66.sdimacs	done	614.046653678	614.150270389393	182177792
517	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.62.sdimacs	done	624.74187498	624.799488526769	171552768
518	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.75.sdimacs	done	656.015199591	656.0304980669171	225718272
519	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.68.sdimacs	done	679.245043366	679.2645816914737	197763072
520	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.67.sdimacs	done	691.855003673	691.8848876329139	227233792
521	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.69.sdimacs	done	843.033000852	843.0520653361455	254926848
522	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.91.sdimacs	TIMEOUT (ERROR (1	900.879566563	901.0361992530525	284930048
523	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.100.sdimacs	TIMEOUT (ERROR (1	900.880713842	901.0277083469555	211652608
524	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.82.sdimacs	TIMEOUT (ERROR (1	900.891200677	901.0300792828202	223412224
525	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.81.sdimacs	TIMEOUT (ERROR (1	900.891273828	901.0348272668198	279474176
526	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.76.sdimacs	TIMEOUT (ERROR (1	900.892202435	901.0373449251056	276414464
527	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.99.sdimacs	TIMEOUT (ERROR (1	900.89410851	901.0357064325362	274866176
528	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.96.sdimacs	TIMEOUT (ERROR (1	900.903383994	901.0341434860602	297082880
529	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.69.sdimacs	TIMEOUT (ERROR (1	900.916818999	901.0372738465667	271990784
530	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.85.sdimacs	TIMEOUT (ERROR (1	900.917723755	901.0371193420142	281694208
531	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.90.sdimacs	TIMEOUT (ERROR (1	900.924668636	901.0318976370618	228577280
532	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.90.sdimacs	TIMEOUT (ERROR (1	900.933291232	901.0380477253348	295981056
533	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.75.sdimacs	TIMEOUT (ERROR (1	900.937607072	901.0351218674332	236154880
534	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.89.sdimacs	TIMEOUT (ERROR (1	900.939269811	901.0338716935366	262787072
535	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.90.sdimacs	TIMEOUT (ERROR (1	900.940011186	901.0468060197309	331591680
536	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.75.sdimacs	TIMEOUT (ERROR (1	900.943572336	901.0474679619074	350461952
537	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.74.sdimacs	TIMEOUT (ERROR (1	900.944027535	901.0395239721984	270204928
538	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.81.sdimacs	TIMEOUT (ERROR (1	900.951572459	901.0383948674425	272322560
539	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.88.sdimacs	TIMEOUT (ERROR (1	900.955234929	901.0385806746781	285134848
540	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.95.sdimacs	TIMEOUT (ERROR (1	900.955875254	901.0330561455339	238780416
541	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.73.sdimacs	TIMEOUT (ERROR (1	900.955992858	901.0432866131887	305029120
542	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.100.sdimacs	TIMEOUT (ERROR (1	900.962317965	901.0498972665519	341139456
543	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.80.sdimacs	TIMEOUT (ERROR (1	900.963255904	901.0409392630681	291778560
544	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.85.sdimacs	TIMEOUT (ERROR (1	900.976409722	901.0428048996255	292569088
545	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.99.sdimacs	TIMEOUT (ERROR (1	900.977765697	901.059427715838	405352448
546	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.92.sdimacs	TIMEOUT (ERROR (1	900.987625298	901.0325997043401	248811520
547	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.86.sdimacs	TIMEOUT (ERROR (1	900.988486155	901.0357065955177	269877248
548	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.93.sdimacs	TIMEOUT (ERROR (1	900.989047419	901.0336838811636	263376896
549	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.86.sdimacs	TIMEOUT (ERROR (1	900.9896485	901.0336168929935	261537792
550	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.70.sdimacs	TIMEOUT (ERROR (1	900.990053591	901.0307697532699	226250752
551	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.72.sdimacs	TIMEOUT (ERROR (1	900.99186754	901.0328204417601	214286336
552	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.78.sdimacs	TIMEOUT (ERROR (1	900.992249293	901.0374577781186	275791872
553	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.81.sdimacs	TIMEOUT (ERROR (1	900.992773177	901.028330183588	213487616
554	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.82.sdimacs	TIMEOUT (ERROR (1	900.993532336	901.0330342426896	262860800
555	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.71.sdimacs	TIMEOUT (ERROR (1	900.993728672	901.040324434638	301314048
556	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.91.sdimacs	TIMEOUT (ERROR (1	900.995277315	901.0327374795452	246063104
557	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.98.sdimacs	TIMEOUT (ERROR (1	900.995310803	901.0354425637051	260345856
558	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.83.sdimacs	TIMEOUT (ERROR (1	900.995883558	901.0360539034009	292397056
559	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.93.sdimacs	TIMEOUT (ERROR (1	900.996782518	901.0328260911629	248229888
560	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.97.sdimacs	TIMEOUT (ERROR (1	900.997345835	901.0342685701326	266895360
561	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.100.sdimacs	TIMEOUT (ERROR (1	900.998722175	901.0316620133817	276451328
562	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.97.sdimacs	TIMEOUT (ERROR (1	900.999140705	901.0260535003617	200101888
563	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.96.sdimacs	TIMEOUT (ERROR (1	900.999625312	901.0374691225588	292708352
564	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.100.sdimacs	TIMEOUT (ERROR (1	901.000081749	901.0257627200335	201641984
565	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.74.sdimacs	TIMEOUT (ERROR (1	901.000568849	901.0417941221967	301391872
566	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.90.sdimacs	TIMEOUT (ERROR (1	901.000637679	901.0357136372477	260272128
567	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.79.sdimacs	TIMEOUT (ERROR (1	901.000701006	901.0460342587903	349188096
568	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.96.sdimacs	TIMEOUT (ERROR (1	901.000752917	901.0266814241186	182247424
569	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.66.sdimacs	TIMEOUT (ERROR (1	901.00139683	901.0388790080324	282669056
570	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.93.sdimacs	TIMEOUT (ERROR (1	901.00146019	901.030250063166	219795456
571	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.98.sdimacs	TIMEOUT (ERROR (1	901.001554201	901.0266314959154	186294272
572	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.69.sdimacs	TIMEOUT (ERROR (1	901.001587863	901.0443485770375	302489600
573	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.89.sdimacs	TIMEOUT (ERROR (1	901.001651319	901.0401895027608	290582528
574	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.92.sdimacs	TIMEOUT (ERROR (1	901.001699298	901.0307470252737	225251328
575	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.94.sdimacs	TIMEOUT (ERROR (1	901.001749672	901.0347241740674	272072704
576	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.88.sdimacs	TIMEOUT (ERROR (1	901.002229746	901.0370730757713	276332544
577	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.77.sdimacs	TIMEOUT (ERROR (1	901.002240274	901.0388489328325	302157824
578	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.79.sdimacs	TIMEOUT (ERROR (1	901.002290006	901.0375005202368	287113216
579	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.91.sdimacs	TIMEOUT (ERROR (1	901.002463934	901.0293737631291	223203328
580	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.85.sdimacs	TIMEOUT (ERROR (1	901.003290067	901.0303178280592	210604032
581	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.77.sdimacs	TIMEOUT (ERROR (1	901.004192953	901.0381514430046	282234880
582	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.86.sdimacs	TIMEOUT (ERROR (1	901.004438235	901.040276909247	320294912
583	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.94.sdimacs	TIMEOUT (ERROR (1	901.004647726	901.0473474869505	368562176
584	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.83.sdimacs	TIMEOUT (ERROR (1	901.004840185	901.0311304870993	218701824
585	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.93.sdimacs	TIMEOUT (ERROR (1	901.004857617	901.0314426319674	224927744
586	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.82.sdimacs	TIMEOUT (ERROR (1	901.005098573	901.0390073070303	278425600
587	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.96.sdimacs	TIMEOUT (ERROR (1	901.005201898	901.0313263870776	248852480
588	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.87.sdimacs	TIMEOUT (ERROR (1	901.005205329	901.0354408221319	257708032
589	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.99.sdimacs	TIMEOUT (ERROR (1	901.005958459	901.0334868496284	238280704
590	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.81.sdimacs	TIMEOUT (ERROR (1	901.005992502	901.0348399467766	282710016
591	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.71.sdimacs	TIMEOUT (ERROR (1	901.0061887	901.0415785713121	300269568
592	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.94.sdimacs	TIMEOUT (ERROR (1	901.006295431	901.0305725978687	226119680
593	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.88.sdimacs	TIMEOUT (ERROR (1	901.006672071	901.0320285428315	225325056
594	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.91.sdimacs	TIMEOUT (ERROR (1	901.006747955	901.040807836689	317636608
595	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.99.sdimacs	TIMEOUT (ERROR (1	901.006753026	901.0333943022415	286789632
596	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.84.sdimacs	TIMEOUT (ERROR (1	901.006832223	901.0308971079066	248483840
597	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.82.sdimacs	TIMEOUT (ERROR (1	901.006850023	901.0313839446753	237813760
598	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.89.sdimacs	TIMEOUT (ERROR (1	901.00713831	901.0303543033078	238022656
599	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.73.sdimacs	TIMEOUT (ERROR (1	901.007387015	901.0317075941712	225431552
600	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.94.sdimacs	TIMEOUT (ERROR (1	901.007413892	901.033976668492	258600960
601	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.81.sdimacs	TIMEOUT (ERROR (1	901.007424126	901.0331878513098	229138432
602	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.78.sdimacs	TIMEOUT (ERROR (1	901.007521645	901.0359793687239	248954880
603	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.97.sdimacs	TIMEOUT (ERROR (1	901.007538136	901.033055759035	270962688
604	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.87.sdimacs	TIMEOUT (ERROR (1	901.007732894	901.0319668641314	252125184
605	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.91.sdimacs	TIMEOUT (ERROR (1	901.007742677	901.0320679908618	270680064
606	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.95.sdimacs	TIMEOUT (ERROR (1	901.007802461	901.0359931271523	256573440
607	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.76.sdimacs	TIMEOUT (ERROR (1	901.007872754	901.0329306423664	245231616
608	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.98.sdimacs	TIMEOUT (ERROR (1	901.007894419	901.0319435102865	277422080
609	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.99.sdimacs	TIMEOUT (ERROR (1	901.008153463	901.0351260043681	245747712
610	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.94.sdimacs	TIMEOUT (ERROR (1	901.008167477	901.0342639731243	264372224
611	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.78.sdimacs	TIMEOUT (ERROR (1	901.008223693	901.0415874645114	300642304
612	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.80.sdimacs	TIMEOUT (ERROR (1	901.008238865	901.0362205682322	252813312
613	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.83.sdimacs	TIMEOUT (ERROR (1	901.008248265	901.0323783187196	227164160
614	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.84.sdimacs	TIMEOUT (ERROR (1	901.008266561	901.0359184341505	263454720
615	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.92.sdimacs	TIMEOUT (ERROR (1	901.008582956	901.033342496492	261345280
616	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.75.sdimacs	TIMEOUT (ERROR (1	901.008743853	901.0400754613802	284041216
617	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.95.sdimacs	TIMEOUT (ERROR (1	901.008865887	901.0336998421699	273481728
618	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.77.sdimacs	TIMEOUT (ERROR (1	901.009219575	901.0412167692557	295739392
619	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.76.sdimacs	TIMEOUT (ERROR (1	901.009224769	901.0455054407939	336891904
620	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.71.sdimacs	TIMEOUT (ERROR (1	901.009360088	901.0354928821325	256495616
621	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.74.sdimacs	TIMEOUT (ERROR (1	901.009376353	901.037625990808	270839808
622	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.100.sdimacs	TIMEOUT (ERROR (1	901.009406342	901.0366413947195	259768320
623	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.79.sdimacs	TIMEOUT (ERROR (1	901.00957399	901.037064387463	263458816
624	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.98.sdimacs	TIMEOUT (ERROR (1	901.009914468	901.0358378905803	248332288
625	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.84.sdimacs	TIMEOUT (ERROR (1	901.010076613	901.0366192674264	263680000
626	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.79.sdimacs	TIMEOUT (ERROR (1	901.010216139	901.0405995287001	299307008
627	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.95.sdimacs	TIMEOUT (ERROR (1	901.01038525	901.0346604473889	262926336
628	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.90.sdimacs	TIMEOUT (ERROR (1	901.010427584	901.0384717993438	268951552
629	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.83.sdimacs	TIMEOUT (ERROR (1	901.010471952	901.0318816704676	247803904
630	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.80.sdimacs	TIMEOUT (ERROR (1	901.010577309	901.042179979384	308518912
631	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.75.sdimacs	TIMEOUT (ERROR (1	901.010649351	901.0376253463328	270983168
632	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.87.sdimacs	TIMEOUT (ERROR (1	901.010837069	901.0364050501958	266518528
633	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.86.sdimacs	TIMEOUT (ERROR (1	901.010960964	901.0354655673727	276627456
634	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.97.sdimacs	TIMEOUT (ERROR (1	901.010976101	901.0365596115589	255815680
635	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.72.sdimacs	TIMEOUT (ERROR (1	901.010986607	901.0405835025012	296144896
636	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.77.sdimacs	TIMEOUT (ERROR (1	901.011084422	901.0368640432134	251248640
637	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.87.sdimacs	TIMEOUT (ERROR (1	901.011092923	901.03723535873	275251200
638	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.88.sdimacs	TIMEOUT (ERROR (1	901.011623195	901.0461290897802	323502080
639	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.92.sdimacs	TIMEOUT (ERROR (1	901.011722981	901.0368681848049	273072128
640	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.72.sdimacs	TIMEOUT (ERROR (1	901.011919506	901.0441451156512	298688512
641	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.64.sdimacs	TIMEOUT (ERROR (1	901.011925116	901.0364335281774	257589248
642	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.76.sdimacs	TIMEOUT (ERROR (1	901.012010439	901.0429116049781	311365632
643	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.70.sdimacs	TIMEOUT (ERROR (1	901.012018475	901.0379990004003	254353408
644	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.73.sdimacs	TIMEOUT (ERROR (1	901.012062593	901.0367254307494	255942656
645	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.85.sdimacs	TIMEOUT (ERROR (1	901.012167578	901.0377251710743	266338304
