447	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.58.sdimacs	done	127.996351853	128.01994111482054	146116608
448	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.54.sdimacs	done	179.68214899	179.6886464683339	148480000
449	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.56.sdimacs	done	171.109270995	171.11847313586622	148602880
450	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.59.sdimacs	done	140.234881639	140.2431983659044	149262336
451	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.55.sdimacs	done	189.452699198	189.4657553108409	150048768
452	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.99.sdimacs	TIMEOUT (ERROR (1	900.988745893	901.0205301176757	153878528
453	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.57.sdimacs	done	186.065838587	186.07169869728386	154370048
454	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.58.sdimacs	done	183.787056491	183.79699485842139	156598272
455	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.58.sdimacs	done	196.403453659	196.41108220349997	157908992
456	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.99.sdimacs	TIMEOUT (ERROR (1	900.9945107	901.0221776422113	160301056
457	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.60.sdimacs	done	190.869786569	190.8765907678753	160796672
458	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.89.sdimacs	done	161.15382133	161.16909459140152	160899072
459	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.100.sdimacs	TIMEOUT (ERROR (1	900.984374279	901.0212465915829	161873920
460	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.97.sdimacs	TIMEOUT (ERROR (1	900.992186188	901.0227177198976	161873920
461	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.57.sdimacs	done	213.256806458	213.2645366434008	162500608
462	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.59.sdimacs	done	209.192872021	209.2148902779445	163942400
463	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.83.sdimacs	done	256.181690829	256.1907944260165	166371328
464	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.56.sdimacs	done	205.676869748	205.68531663157046	167084032
465	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.97.sdimacs	TIMEOUT (ERROR (1	900.888938969	901.0222698543221	167280640
466	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.79.sdimacs	done	151.002477572	151.01722413860261	169259008
467	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.75.sdimacs	done	189.883415757	189.89186545275152	169312256
468	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.94.sdimacs	TIMEOUT (ERROR (1	900.948963619	901.0242580892518	171548672
469	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.53.sdimacs	done	219.893448821	219.90148182958364	172593152
470	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.96.sdimacs	TIMEOUT (ERROR (1	900.984555315	901.02188401483	173428736
471	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.91.sdimacs	TIMEOUT (ERROR (1	900.985525926	901.0238505210727	175505408
472	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.100.sdimacs	TIMEOUT (ERROR (1	900.993507966	901.0239415001124	177053696
473	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.93.sdimacs	TIMEOUT (ERROR (1	900.992281402	901.024706854485	178102272
474	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.98.sdimacs	TIMEOUT (ERROR (1	900.944258371	901.0251218210906	179675136
475	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.98.sdimacs	TIMEOUT (ERROR (1	900.977348707	901.022394252941	182996992
476	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.88.sdimacs	TIMEOUT (ERROR (1	900.895330319	901.0243803430349	187539456
477	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.92.sdimacs	TIMEOUT (ERROR (1	900.984742818	901.0242544990033	188321792
478	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.94.sdimacs	TIMEOUT (ERROR (1	900.998287943	901.0271857511252	190296064
479	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.77.sdimacs	done	184.869700505	184.87864096928388	190816256
480	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.87.sdimacs	TIMEOUT (ERROR (1	900.987852039	901.0253429710865	192651264
481	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.90.sdimacs	TIMEOUT (ERROR (1	900.995515535	901.0254460135475	193536000
482	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.92.sdimacs	TIMEOUT (ERROR (1	900.998480812	901.025247274898	193961984
483	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.93.sdimacs	TIMEOUT (ERROR (1	901.000716859	901.029908021912	195137536
484	test-cases/benchmarks/er-random-k-CNF/rand-7-50-450-25.96.sdimacs	TIMEOUT (ERROR (1	900.995395701	901.0254957843572	198221824
485	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.82.sdimacs	TIMEOUT (ERROR (1	901.00398218	901.0272830585018	198291456
486	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.95.sdimacs	TIMEOUT (ERROR (1	900.986925641	901.0280846329406	202219520
487	test-cases/benchmarks/er-random-k-CNF/rand-7-50-400-25.95.sdimacs	TIMEOUT (ERROR (1	900.990427917	901.0285200309008	205496320
488	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.91.sdimacs	TIMEOUT (ERROR (1	900.977188253	901.0270377891138	208379904
489	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.81.sdimacs	done	425.198916648	425.21841648221016	209539072
490	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.85.sdimacs	TIMEOUT (ERROR (1	901.002308581	901.0276807229966	211263488
491	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.88.sdimacs	TIMEOUT (ERROR (1	900.989108474	901.0249542761594	211525632
492	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.99.sdimacs	TIMEOUT (ERROR (1	900.990728702	901.0251761749387	212705280
493	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.86.sdimacs	TIMEOUT (ERROR (1	901.004395555	901.0317014520988	213360640
494	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.90.sdimacs	TIMEOUT (ERROR (1	901.001801924	901.0283660823479	218210304
495	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.100.sdimacs	TIMEOUT (ERROR (1	900.999431077	901.0249851262197	221220864
496	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.89.sdimacs	TIMEOUT (ERROR (1	900.978515843	901.0286783464253	222736384
497	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.88.sdimacs	TIMEOUT (ERROR (1	901.003942253	901.0258114496246	222818304
498	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.94.sdimacs	TIMEOUT (ERROR (1	900.890296572	901.0286555839702	224239616
499	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.81.sdimacs	TIMEOUT (ERROR (1	901.004350053	901.0312919290736	224632832
500	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.87.sdimacs	TIMEOUT (ERROR (1	901.003098573	901.0283135296777	227778560
501	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.96.sdimacs	TIMEOUT (ERROR (1	900.99171879	901.0262121977285	230051840
502	test-cases/benchmarks/er-random-k-CNF/rand-8-50-400-25.87.sdimacs	TIMEOUT (ERROR (1	901.004180753	901.0319428425282	230400000
503	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.86.sdimacs	TIMEOUT (ERROR (1	900.994917057	901.0287363706157	231571456
504	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.100.sdimacs	TIMEOUT (ERROR (1	901.000507641	901.0293628880754	232603648
505	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.97.sdimacs	TIMEOUT (ERROR (1	901.005754713	901.0288381353021	233807872
506	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.98.sdimacs	TIMEOUT (ERROR (1	901.005539704	901.028394558467	237871104
507	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.95.sdimacs	TIMEOUT (ERROR (1	901.009424114	901.0351893287152	240857088
508	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.91.sdimacs	TIMEOUT (ERROR (1	901.008798823	901.0338787054643	244269056
509	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.82.sdimacs	TIMEOUT (ERROR (1	901.005748758	901.0318889711052	245866496
510	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.86.sdimacs	TIMEOUT (ERROR (1	901.00079942	901.0298918001354	246390784
511	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.82.sdimacs	done	576.089325516	576.1151231713593	246603776
512	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.92.sdimacs	TIMEOUT (ERROR (1	900.998889084	901.0315094999969	248221696
513	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.83.sdimacs	TIMEOUT (ERROR (1	900.90754656	901.031381697394	249667584
514	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.83.sdimacs	TIMEOUT (ERROR (1	901.00582682	901.0354390339926	250839040
515	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.84.sdimacs	TIMEOUT (ERROR (1	900.953353074	901.0331488186494	259497984
516	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.92.sdimacs	TIMEOUT (ERROR (1	901.007666197	901.0319374427199	260390912
517	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.81.sdimacs	TIMEOUT (ERROR (1	901.007472762	901.0348609434441	263561216
518	test-cases/benchmarks/er-random-k-CNF/rand-8-50-350-25.85.sdimacs	TIMEOUT (ERROR (1	901.006142671	901.0337434774265	264994816
519	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.90.sdimacs	TIMEOUT (ERROR (1	901.012761259	901.0336093362421	268009472
520	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.90.sdimacs	TIMEOUT (ERROR (1	900.956496302	901.0335327275097	269918208
521	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.89.sdimacs	TIMEOUT (ERROR (1	901.006894505	901.0338833322749	271622144
522	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.93.sdimacs	TIMEOUT (ERROR (1	901.013045831	901.0348979057744	271949824
523	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.98.sdimacs	TIMEOUT (ERROR (1	900.999867395	901.0369361704215	273059840
524	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.89.sdimacs	TIMEOUT (ERROR (1	900.99879929	901.0370642961934	273072128
525	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.62.sdimacs	TIMEOUT (ERROR (1	901.001581565	901.0379959829152	273494016
526	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.61.sdimacs	TIMEOUT (ERROR (1	901.013877035	901.0407343013212	274931712
527	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.89.sdimacs	TIMEOUT (ERROR (1	900.963065042	901.0357252573594	277450752
528	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.97.sdimacs	TIMEOUT (ERROR (1	900.999385353	901.0363547420129	279875584
529	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.81.sdimacs	TIMEOUT (ERROR (1	901.007605696	901.0343443434685	281722880
530	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.95.sdimacs	TIMEOUT (ERROR (1	900.999204167	901.0324978698045	282398720
531	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.62.sdimacs	TIMEOUT (ERROR (1	901.017737958	901.044720204547	282750976
532	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.91.sdimacs	TIMEOUT (ERROR (1	901.014410553	901.0363255515695	283353088
533	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.62.sdimacs	TIMEOUT (ERROR (1	901.013186529	901.03845718503	286351360
534	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.64.sdimacs	TIMEOUT (ERROR (1	900.904505042	901.039244664833	287113216
535	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.69.sdimacs	TIMEOUT (ERROR (1	901.012970257	901.0404456937686	287367168
536	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.88.sdimacs	TIMEOUT (ERROR (1	901.015812069	901.0383360581473	287670272
537	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.63.sdimacs	TIMEOUT (ERROR (1	901.013393674	901.0393655346707	287780864
538	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.65.sdimacs	TIMEOUT (ERROR (1	901.00304678	901.0387790519744	287891456
539	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.93.sdimacs	TIMEOUT (ERROR (1	900.899317505	901.0365752587095	290537472
540	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.64.sdimacs	TIMEOUT (ERROR (1	901.00983919	901.041845370084	291958784
541	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.87.sdimacs	TIMEOUT (ERROR (1	901.015137767	901.0346970660612	292478976
542	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.63.sdimacs	TIMEOUT (ERROR (1	901.011427796	901.0429790709168	292552704
543	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.86.sdimacs	TIMEOUT (ERROR (1	900.998805681	901.0357588035986	294604800
544	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.82.sdimacs	TIMEOUT (ERROR (1	901.001240143	901.039478986524	294842368
545	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.85.sdimacs	TIMEOUT (ERROR (1	901.013097579	901.0371408080682	295485440
546	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.85.sdimacs	TIMEOUT (ERROR (1	901.00945778	901.0441922666505	296538112
547	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.99.sdimacs	TIMEOUT (ERROR (1	901.014893517	901.0397349242121	296640512
548	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.68.sdimacs	TIMEOUT (ERROR (1	901.015019186	901.0423907991499	296833024
549	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.84.sdimacs	TIMEOUT (ERROR (1	900.991893063	901.0357271656394	296931328
550	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.72.sdimacs	TIMEOUT (ERROR (1	901.01252044	901.0380375990644	296943616
551	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.75.sdimacs	TIMEOUT (ERROR (1	901.013629653	901.0401853593066	297996288
552	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.63.sdimacs	TIMEOUT (ERROR (1	900.997057197	901.04645343218	299425792
553	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.62.sdimacs	TIMEOUT (ERROR (1	901.02010438	901.0459384983405	301776896
554	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.68.sdimacs	TIMEOUT (ERROR (1	901.009826286	901.0420093657449	302313472
555	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.73.sdimacs	TIMEOUT (ERROR (1	901.012327257	901.0411999253556	302440448
556	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.65.sdimacs	TIMEOUT (ERROR (1	901.000432483	901.043401944451	302571520
557	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.70.sdimacs	TIMEOUT (ERROR (1	901.003542163	901.0424523791298	303493120
558	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.61.sdimacs	TIMEOUT (ERROR (1	901.02080375	901.0439632209018	303738880
559	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.61.sdimacs	TIMEOUT (ERROR (1	901.020603591	901.0445333123207	303767552
560	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.82.sdimacs	TIMEOUT (ERROR (1	901.004202401	901.0373460836709	304001024
561	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.94.sdimacs	TIMEOUT (ERROR (1	900.99363355	901.0368842501193	304119808
562	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.65.sdimacs	TIMEOUT (ERROR (1	901.007961922	901.0423037437722	305065984
563	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.62.sdimacs	TIMEOUT (ERROR (1	901.019489326	901.0434609530494	305307648
564	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.81.sdimacs	TIMEOUT (ERROR (1	901.010251901	901.0382325006649	306102272
565	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.67.sdimacs	TIMEOUT (ERROR (1	901.011688005	901.0404760921374	306896896
566	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.74.sdimacs	TIMEOUT (ERROR (1	900.966601244	901.0421091327444	307159040
567	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.62.sdimacs	TIMEOUT (ERROR (1	901.000041441	901.0414748145267	307425280
568	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.64.sdimacs	TIMEOUT (ERROR (1	901.006637551	901.0433224467561	307462144
569	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.69.sdimacs	TIMEOUT (ERROR (1	901.005911526	901.043976332061	308334592
570	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.83.sdimacs	TIMEOUT (ERROR (1	901.022685218	901.0454209903255	308604928
571	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.68.sdimacs	TIMEOUT (ERROR (1	900.9259456	901.0414431737736	308731904
572	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.66.sdimacs	TIMEOUT (ERROR (1	901.006215799	901.0415186658502	308867072
573	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.66.sdimacs	TIMEOUT (ERROR (1	901.018825598	901.044297741726	309399552
574	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.61.sdimacs	TIMEOUT (ERROR (1	900.998663375	901.0425118207932	309440512
575	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.61.sdimacs	TIMEOUT (ERROR (1	901.022712403	901.0471851248294	309514240
576	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.66.sdimacs	TIMEOUT (ERROR (1	901.005315643	901.04121339228	309821440
577	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.67.sdimacs	TIMEOUT (ERROR (1	901.009124444	901.0455110631883	310022144
578	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.73.sdimacs	TIMEOUT (ERROR (1	901.000374615	901.0390031496063	310280192
579	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.65.sdimacs	TIMEOUT (ERROR (1	900.962926009	901.0449460735545	310554624
580	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.63.sdimacs	TIMEOUT (ERROR (1	901.017352593	901.0437491927296	310960128
581	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.84.sdimacs	TIMEOUT (ERROR (1	901.006391777	901.0416588298976	312623104
582	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.65.sdimacs	TIMEOUT (ERROR (1	901.020322091	901.0456382026896	312680448
583	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.64.sdimacs	TIMEOUT (ERROR (1	900.975200896	901.0426202164963	312778752
584	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.74.sdimacs	TIMEOUT (ERROR (1	901.004235789	901.0420455140993	312799232
585	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.65.sdimacs	TIMEOUT (ERROR (1	901.021050923	901.046898114495	312840192
586	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.64.sdimacs	TIMEOUT (ERROR (1	900.998668956	901.0420507062227	312934400
587	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.75.sdimacs	TIMEOUT (ERROR (1	901.014258253	901.0433931620792	312938496
588	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.84.sdimacs	TIMEOUT (ERROR (1	901.020730042	901.0429966785014	313819136
589	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.80.sdimacs	TIMEOUT (ERROR (1	901.011270381	901.0456169825047	314544128
590	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.69.sdimacs	TIMEOUT (ERROR (1	900.995923618	901.0398765429854	315002880
591	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.63.sdimacs	TIMEOUT (ERROR (1	901.022393325	901.047015410848	315944960
592	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.78.sdimacs	TIMEOUT (ERROR (1	901.019251952	901.0475700981915	315961344
593	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.73.sdimacs	TIMEOUT (ERROR (1	900.909557508	901.0414746906608	317784064
594	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.63.sdimacs	TIMEOUT (ERROR (1	900.916143174	901.0440963068977	318017536
595	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.69.sdimacs	TIMEOUT (ERROR (1	900.959495505	901.0428512375802	318930944
596	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.70.sdimacs	TIMEOUT (ERROR (1	901.019620706	901.045340324752	319471616
597	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.66.sdimacs	TIMEOUT (ERROR (1	901.024869788	901.0499870767817	320901120
598	test-cases/benchmarks/er-random-k-CNF/rand-5-40-160-20.64.sdimacs	TIMEOUT (ERROR (1	901.008928107	901.0441493354738	321241088
599	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.78.sdimacs	TIMEOUT (ERROR (1	901.021338474	901.044167756103	321564672
600	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.71.sdimacs	TIMEOUT (ERROR (1	901.004829098	901.0407274952158	321970176
601	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.70.sdimacs	TIMEOUT (ERROR (1	901.010270055	901.0431724805385	322351104
602	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.71.sdimacs	TIMEOUT (ERROR (1	901.017253681	901.0460243709385	322375680
603	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.76.sdimacs	TIMEOUT (ERROR (1	901.023963314	901.0470968745649	323411968
604	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.79.sdimacs	TIMEOUT (ERROR (1	900.979862784	901.0460801767185	323657728
605	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.74.sdimacs	TIMEOUT (ERROR (1	901.007217736	901.0412759343162	323674112
606	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.61.sdimacs	TIMEOUT (ERROR (1	900.996592989	901.0417669089511	324329472
607	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.85.sdimacs	TIMEOUT (ERROR (1	901.010643299	901.0477011045441	324587520
608	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.71.sdimacs	TIMEOUT (ERROR (1	901.00818273	901.0411757593974	324702208
609	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.96.sdimacs	TIMEOUT (ERROR (1	901.006842892	901.0443170750514	324829184
610	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.79.sdimacs	TIMEOUT (ERROR (1	901.018545215	901.0468608047813	325627904
611	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.83.sdimacs	TIMEOUT (ERROR (1	901.019058891	901.0409291610122	325763072
612	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.75.sdimacs	TIMEOUT (ERROR (1	901.016798652	901.0426500327885	326676480
613	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.77.sdimacs	TIMEOUT (ERROR (1	901.005974949	901.0442051319405	326938624
614	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.81.sdimacs	TIMEOUT (ERROR (1	901.020524175	901.0455500846729	327344128
615	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.81.sdimacs	TIMEOUT (ERROR (1	901.025806099	901.0511492080986	328478720
616	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.66.sdimacs	TIMEOUT (ERROR (1	901.014172537	901.0443793265149	328519680
617	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.85.sdimacs	TIMEOUT (ERROR (1	901.024098028	901.0490129804239	328888320
618	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.80.sdimacs	TIMEOUT (ERROR (1	901.011429966	901.0428558308631	329314304
619	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.78.sdimacs	TIMEOUT (ERROR (1	901.021542099	901.0484610321	329428992
620	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.76.sdimacs	TIMEOUT (ERROR (1	901.000094663	901.0450891125947	330346496
621	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.70.sdimacs	TIMEOUT (ERROR (1	901.018296406	901.0441870475188	330600448
622	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.77.sdimacs	TIMEOUT (ERROR (1	901.013836677	901.0453457478434	331169792
623	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.72.sdimacs	TIMEOUT (ERROR (1	901.015255823	901.0429290886968	331399168
624	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.77.sdimacs	TIMEOUT (ERROR (1	901.021377945	901.0438431259245	332312576
625	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.79.sdimacs	TIMEOUT (ERROR (1	900.915596198	901.0425370652229	332984320
626	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.67.sdimacs	TIMEOUT (ERROR (1	901.004303745	901.041851490736	334135296
627	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.67.sdimacs	TIMEOUT (ERROR (1	901.018785622	901.0430747643113	334143488
628	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.84.sdimacs	TIMEOUT (ERROR (1	900.997454497	901.0430051134899	334786560
629	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.80.sdimacs	TIMEOUT (ERROR (1	901.006078178	901.0482075540349	335065088
630	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.70.sdimacs	TIMEOUT (ERROR (1	901.022257989	901.0471835508943	335884288
631	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.72.sdimacs	done	702.017239968	702.078401569277	336642048
632	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.70.sdimacs	TIMEOUT (ERROR (1	901.012801441	901.0496966736391	337555456
633	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.68.sdimacs	TIMEOUT (ERROR (1	901.025244263	901.0500620212406	338825216
634	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.72.sdimacs	TIMEOUT (ERROR (1	901.005935197	901.0457837814465	338866176
635	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.68.sdimacs	TIMEOUT (ERROR (1	901.023070303	901.0449492344633	339263488
636	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.74.sdimacs	TIMEOUT (ERROR (1	901.019950304	901.0463983155787	339922944
